listing_id,high,medium,low
7113170,0.030898171305,0.153425109077,0.815676719618
7159826,0.00304165002772,0.041961551283,0.954996798689
7189975,0.0358247654563,0.177474629686,0.786700604858
7092735,0.0347052917118,0.180775707644,0.784519000644
7109216,0.018778028283,0.076568195675,0.904653776042
7109946,0.0723132303253,0.224144281692,0.703542487982
7131986,0.0588420278011,0.172047657265,0.769110314934
7141588,0.0387675869249,0.105511964959,0.855720448116
7198155,0.00329417488874,0.02963669286,0.967069132251
7147786,0.00292909020908,0.0251010876918,0.971969822099
7219208,0.00374157747836,0.0361008613163,0.960157561205
7197350,0.00385597621399,0.0208384511134,0.975305572673
7220638,0.0293569584431,0.190166817815,0.780476223742
7127255,0.132011315668,0.384066651334,0.483922032998
7187686,0.00202225936889,0.0134166253291,0.984561115302
7207895,0.0230514643558,0.143073532818,0.833875002826
7115252,0.00269120892023,0.0344592516551,0.962849539425
7096595,0.0176949241188,0.0520030728499,0.930302003031
7111128,0.0287681560511,0.107663161618,0.86356868233
7173435,0.00339611902233,0.0393209711932,0.957282909784
7222631,0.0922164672761,0.399345058524,0.5084384742
7209121,0.0552957896963,0.132576684102,0.812127526201
7159369,0.141370060067,0.31367128119,0.544958658743
7208568,0.00862952068455,0.055327002337,0.936043476978
7141012,0.00372818036763,0.0557606623126,0.94051115732
7199072,0.0458925660737,0.240099875013,0.714007558913
7105995,0.122367515888,0.342537517722,0.53509496639
7224907,0.00219982497515,0.0404421436549,0.95735803137
7136124,0.0351545431965,0.216650546342,0.748194910462
7143843,0.0554048421494,0.165360054661,0.77923510319
7195113,0.00280433713086,0.0277197088379,0.969475954031
7107537,0.0321041503948,0.211469636934,0.756426212671
7146259,0.24816604415,0.298375572157,0.453458383693
7149638,0.0354676296282,0.10658298056,0.857949389811
7168170,0.104890696918,0.27042053195,0.624688771132
7143583,0.0029871794649,0.0334933007839,0.963519519751
7112479,0.0146870603771,0.105405896031,0.879907043592
7195696,0.0463690176368,0.142245989612,0.811384992751
7093901,0.0154291724308,0.066786386454,0.917784441115
7164990,0.0182974744507,0.225733118007,0.755969407543
7091877,0.017083098834,0.112528874766,0.8703880264
7147467,0.397671394343,0.314582580841,0.287746024816
7195489,0.0701650382049,0.160694114264,0.769140847531
7143308,0.0105899615007,0.0785851415059,0.910824896993
7151723,0.0373438607779,0.116137543774,0.846518595448
7171778,0.0495417429312,0.24499914889,0.705459108179
7211252,0.0711196407806,0.172719846798,0.756160512422
7187583,0.00374157747836,0.0361008613163,0.960157561205
7134386,0.166038382635,0.248083630861,0.585877986503
7098983,0.0113895568759,0.0528578712164,0.935752571908
7142942,0.0168968900928,0.0634921567012,0.919610953206
7147538,0.00022662037037,0.00563956862793,0.994133811002
7098966,0.00393761185202,0.0334147700035,0.962647618144
7688305,0.00265822914979,0.0188540100183,0.978487760832
7155776,0.0315168512563,0.211001186533,0.757481962211
7170606,0.0101896625202,0.0527027097668,0.937107627713
7200930,0.0831059843647,0.179584968124,0.737309047511
7159308,0.44950233758,0.349907537583,0.200590124837
7208644,0.0124516710731,0.113748772769,0.873799556158
7201221,0.00645516852654,0.0609897965931,0.93255503488
7221829,0.452387468345,0.318953586802,0.228658944853
7200113,0.00251838428341,0.030277599232,0.967204016485
7217589,0.000265218145778,0.0212884911504,0.978446290704
7190021,0.0111992081179,0.104549798408,0.884250993474
7102667,0.0321744027266,0.185764135237,0.782061462036
7205689,0.0845718662814,0.211459699529,0.703968434189
7107460,0.0147589010853,0.0798012603857,0.905439838529
7219830,0.0230514643558,0.143073532818,0.833875002826
7225321,0.00748493925547,0.0357679893364,0.956747071408
7173264,0.00627648340993,0.08068941897,0.91303409762
7159162,0.00856293101284,0.0478097858849,0.943627283102
7212850,0.000156742378745,0.00262382083923,0.997219436782
7137141,0.00695741955717,0.0558698892616,0.937172691181
7218886,0.0232569295468,0.14225767807,0.834485392383
7143465,0.0240942303006,0.182048748896,0.793857020803
7201750,0.0332962042627,0.210302357998,0.756401437739
7108498,0.0145949435155,0.0744551882143,0.91094986827
7133130,0.0381311014436,0.239164447559,0.722704450998
7091569,0.11177287523,0.285836250542,0.602390874228
7220987,0.0694136563285,0.185534538315,0.745051805357
7218121,0.00268524163287,0.0261615591639,0.971153199203
7150408,0.0305044807057,0.15268775031,0.816807768984
7220046,0.0102024740362,0.0637885032576,0.926009022706
7164437,0.00256589562217,0.0159069568951,0.981527147483
7214124,0.120460135203,0.392553957862,0.486985906935
7184163,0.0279952412858,0.141102654603,0.830902104111
7112057,0.0298176689167,0.155927525577,0.814254805507
7188239,0.00620720063646,0.0431623326257,0.950630466738
7226729,0.00404719426574,0.0443412971902,0.951611508544
7123676,0.0381768817663,0.193438664884,0.768384453349
7120767,0.0316588484702,0.216006940262,0.752334211267
7143748,0.0118548578818,0.123944669883,0.864200472235
7150385,0.0334453524952,0.212164632709,0.754390014796
7117723,0.000147471113401,0.00463541140018,0.995217117486
7232637,0.00510820684693,0.0406585129283,0.954233280225
7096913,0.128553556881,0.382708025967,0.488738417152
7125236,0.058308313889,0.172623991545,0.769067694566
7132358,0.0721573983489,0.182567490555,0.745275111097
7101443,0.00412640611732,0.0195794450452,0.976294148837
7123606,0.0232671756473,0.0730754938372,0.903657330516
7110267,0.0261319134101,0.18384602393,0.79002206266
7141868,0.215215727443,0.303850426551,0.480933846007
7141507,0.0113885456009,0.10643659697,0.88217485743
7118820,0.0174971076662,0.17605248718,0.806450405154
7088159,0.171277821114,0.325890656884,0.502831522002
7102943,0.00955326163855,0.0685119605724,0.921934777789
7136011,0.0180401079815,0.0970925920453,0.884867299973
7165557,0.196667991992,0.421794002826,0.381538005182
7128286,0.0106113126615,0.108037307741,0.881351379598
7112628,0.044489123578,0.179638539912,0.77587233651
7748273,0.156737310025,0.40775402988,0.435508660095
7206121,0.0137493614613,0.114914727081,0.871335911458
7148281,0.000589835887062,0.0145078052909,0.984902358822
7126885,0.201157086307,0.269819048,0.529023865693
7195946,0.135206444386,0.34055069483,0.524242860784
7132972,0.101176027242,0.358141036693,0.540682936065
7175287,0.00535493626744,0.0432738758593,0.951371187873
7169225,0.0064605986248,0.0534300561995,0.940109345176
7140982,0.050593693838,0.135428934254,0.813977371908
7210895,0.0300323550405,0.205848424586,0.764119220373
7093799,0.146176240005,0.309927285207,0.543896474788
7127974,0.0492529784385,0.241522951047,0.709224070515
7215643,0.0823365994844,0.312357804798,0.605305595718
7225248,0.652447486232,0.106628206655,0.240924307114
7198382,0.0287075927094,0.150546751313,0.820745655978
7207049,0.441396125966,0.391899674586,0.166704199448
7157698,0.145735132095,0.359202290189,0.495062577716
7117052,0.0178650758227,0.11544734914,0.866687575038
7200818,0.0196809277904,0.0972986909696,0.88302038124
7176391,0.0461635735045,0.328776907273,0.625059519222
7159079,0.0350353469921,0.27747956709,0.687485085918
7228113,0.0980474950905,0.36670055189,0.53525195302
7231130,0.0700121234898,0.167144855026,0.762843021484
7168570,0.00277453051016,0.0242715113607,0.972953958129
7193644,0.0210513812773,0.183307825423,0.7956407933
7209950,0.0240942303006,0.182048748896,0.793857020803
7112739,0.276602462441,0.255851513469,0.46754602409
7232200,0.139222475203,0.359144704906,0.501632819891
7163632,0.0251586729261,0.184376381895,0.790464945179
7103335,0.0654624631482,0.354911633726,0.579625903126
7099160,0.00880558740518,0.085653728766,0.905540683829
7121215,0.106639091481,0.372112353424,0.521248555095
7121262,0.0548267007742,0.163568881431,0.781604417795
7189115,0.0454092050979,0.239486290688,0.715104504214
7105176,0.0314597610012,0.100682453934,0.867857785065
7149265,0.1165984432,0.333345496125,0.550056060675
7194367,0.00722719818009,0.0737273810513,0.919045420769
7231899,0.0253969512713,0.070230156177,0.904372892552
7225702,0.207887339603,0.396133372541,0.395979287856
7117945,0.0142851281006,0.0575224517216,0.928192420178
7193159,0.0233799910397,0.161754704074,0.814865304886
7097002,0.132076460319,0.378528540379,0.489394999301
7162109,0.0669164706822,0.183707602744,0.749375926574
7160908,0.00633122779597,0.0568731876642,0.93679558454
7114032,0.000147471113401,0.006787031435,0.993065497452
7164677,0.00578833040363,0.0508104676152,0.943401201981
7193960,0.000147471113401,0.00603557339751,0.993816955489
7092521,0.00711295071628,0.0713627802228,0.921524269061
7195247,0.0045250654957,0.0437351138852,0.951739820619
7214064,0.012935901736,0.0716060755453,0.915458022719
7161294,0.00980775470384,0.0911749027205,0.899017342576
7161685,0.0843838205617,0.216971723037,0.698644456402
7115561,0.0759683184879,0.202798294478,0.721233387034
7143516,0.127467994504,0.306922867418,0.565609138079
7152165,0.246642023952,0.403562524838,0.34979545121
7143685,0.00024645769052,0.00501976572849,0.994733776581
7202446,0.00139278760144,0.0283921041638,0.970215108235
7120004,0.00954725861258,0.0635702653974,0.92688247599
7170781,0.0209656341806,0.144686320686,0.834348045134
7184455,0.0129699752316,0.0980934004761,0.888936624292
7131089,0.00876507264381,0.0677550909232,0.923479836433
7166096,0.213459073614,0.30613879328,0.480402133105
7128206,0.0767055070746,0.191508737221,0.731785755704
7122240,0.0255076708679,0.139877185233,0.8346151439
7094275,0.00231630458399,0.0141585626191,0.983525132797
7173700,0.00452009186537,0.038297657846,0.957182250289
7201709,0.00711422778435,0.0402436287037,0.952642143512
7094948,0.121889432129,0.343226498089,0.534884069781
7102463,0.0947921567635,0.227679237845,0.677528605391
7137873,0.0565192136352,0.169369687333,0.774111099032
7158708,0.168766908374,0.246174233547,0.585058858078
7124778,0.0724456988493,0.212782328203,0.714771972947
7210653,0.112519476242,0.171314087381,0.716166436376
7205250,0.0404796569071,0.290711906478,0.668808436614
7151178,0.198806125376,0.387899494517,0.413294380107
7138967,0.000101779352007,0.00647472379044,0.993423496858
7207255,0.00895488419713,0.0462138066508,0.944831309152
7200188,0.0726546387652,0.195034771222,0.732310590013
7207554,0.0070672256643,0.063657287514,0.929275486822
7104464,0.00231287992646,0.0139434196321,0.983743700441
7102474,0.0101860822435,0.0899474918556,0.899866425901
7162756,0.00513732313372,0.080172690582,0.914689986284
7125792,0.00421995108703,0.0566253612978,0.939154687615
7160423,0.0453718568083,0.114307117908,0.840321025283
7216662,0.0285655010305,0.191984469898,0.779450029071
7199363,0.0455344994024,0.107034434173,0.847431066425
7179968,0.0226249483253,0.0986046460034,0.878770405671
7140887,0.0290596257426,0.211958493576,0.758981880682
7171520,0.0292208324916,0.202367898235,0.768411269274
7172361,0.155694143296,0.218443328705,0.625862527999
7222035,0.0822622594071,0.218553915404,0.699183825189
7098547,0.0808179297532,0.166519057963,0.752663012283
7157625,0.0240476619853,0.0726057687983,0.903346569216
7201947,0.0513429588622,0.294237468112,0.654419573026
7100250,0.0256237411769,0.214024249444,0.760352009379
7121725,0.00561127506336,0.0401977000394,0.954191024897
7194992,0.00712229425433,0.0931634476299,0.899714258116
7162948,0.119427865469,0.218376239032,0.662195895499
7089193,0.0101933228332,0.0448401720817,0.944966505085
7233405,0.0739601881865,0.216261476216,0.709778335598
7174036,0.124533419045,0.341741846792,0.533724734163
7120888,0.12085214679,0.278007924597,0.601139928613
7161318,0.0166626937028,0.123812539415,0.859524766882
7233419,0.0531747547581,0.273168256962,0.67365698828
7204729,0.115578129585,0.386643990617,0.497777879798
7143803,0.523464363122,0.283564086693,0.192971550185
7134165,0.046310651955,0.185808655729,0.767880692316
7117336,0.00111626412492,0.0215028380124,0.977380897863
7098330,0.00666544779045,0.0700699222006,0.923264630009
7105685,0.0155425976902,0.093806705779,0.890650696531
7103724,0.000393913695103,0.012419394162,0.987186692143
7124537,0.125774193762,0.271479396326,0.602746409912
7092673,0.0273674952507,0.139423901135,0.833208603614
7101713,0.0172983151129,0.107719498719,0.874982186169
7203641,0.0126861327985,0.112271144405,0.875042722797
7199218,0.0041817168828,0.0344654451087,0.961352838009
7106499,0.0045833520751,0.0828080785591,0.912608569366
7128840,0.0607457123166,0.246302673057,0.692951614627
7116200,0.0172160767611,0.0810772026647,0.901706720574
7113609,0.0236209324917,0.0886868310767,0.887692236432
7169002,0.0343472454491,0.222292541903,0.743360212648
7103802,0.632379367713,0.290270414882,0.0773502174052
7178285,0.0066529328899,0.0408403312748,0.952506735835
7197298,0.120422061029,0.264717181274,0.614860757697
7126840,0.0079402189641,0.0931755847921,0.898884196244
7158296,0.0107619887615,0.0796002399884,0.90963777125
7189830,0.00534713005462,0.0437229564116,0.950929913534
7102411,0.128667421803,0.27791805738,0.593414520817
7165708,0.0677012097444,0.181079287048,0.751219503207
7170539,0.0232569295468,0.14225767807,0.834485392383
7101512,0.0197491537798,0.0811373715145,0.899113474706
7094657,0.00844127419382,0.123505073963,0.868053651843
7149778,0.0221653356172,0.131892644452,0.845942019931
7090338,0.00542389893057,0.0601778041957,0.934398296874
7166919,0.127269548458,0.36318223417,0.509548217372
7368195,0.00447245446116,0.0260731332066,0.969454412332
7158151,0.25742004106,0.440573390253,0.302006568687
7161564,0.00386198182827,0.0530320460277,0.943105972144
7128876,0.00724879764902,0.0917873042617,0.900963898089
7227287,0.0464729033946,0.105280606535,0.84824649007
7159237,0.0133305137767,0.134357955689,0.852311530534
7120880,0.0046318193058,0.0730499140887,0.922318266606
7179530,0.0292927859418,0.0139232088466,0.956784005212
7121509,0.0116810180611,0.0480356277342,0.940283354205
7152080,0.0206488960803,0.149083133134,0.830267970786
7199058,0.0173165648549,0.0730838271276,0.909599608018
7216073,0.024239074794,0.177256153718,0.798504771488
7125010,0.0214327948312,0.141138724692,0.837428480477
7177482,0.0455344994024,0.107034434173,0.847431066425
7124030,0.115578129585,0.386643990617,0.497777879798
7116131,0.0294533721881,0.124503043899,0.846043583912
7163502,0.00790234620359,0.142927082976,0.84917057082
7091002,0.000147471113401,0.00466857690773,0.995183951979
7110122,0.00819015860905,0.0424679711768,0.949341870214
7119286,0.0158189929929,0.0640141050962,0.920166901911
7199027,0.0108355162842,0.085582772077,0.903581711639
7188901,0.00632026575187,0.0604912672971,0.933188466951
7177277,0.00269288485978,0.0342081226932,0.963098992447
7122298,0.0171724365046,0.111623087352,0.871204476144
7126968,0.0209161759977,0.105935982103,0.8731478419
7177518,0.0354496463577,0.162605087864,0.801945265778
7101702,0.0773835155634,0.193035728603,0.729580755834
7123985,0.015867694112,0.0677153508775,0.91641695501
7090209,0.00402548731294,0.073618495527,0.92235601716
7157306,0.0517235676768,0.280952113258,0.667324319065
7089087,0.0251533214411,0.185919545567,0.788927132992
7170002,0.0675656786595,0.166236234356,0.766198086985
7170789,0.0325382302279,0.190201666152,0.77726010362
7134641,0.0303406252537,0.149109778442,0.820549596304
7141046,0.0773835155634,0.193035728603,0.729580755834
7160053,0.107596204077,0.158756503064,0.733647292859
7122233,0.0694798355232,0.217828331335,0.712691833142
7231431,0.00158156595532,0.0279577434491,0.970460690596
7121658,0.441260127031,0.37560513578,0.18313473719
7093763,0.0184086897242,0.0875209633936,0.894070346882
7118468,0.024555594555,0.170221843399,0.805222562046
7231104,0.0375508169576,0.159070568293,0.803378614749
7163447,0.0217356885457,0.142477573781,0.835786737673
7148393,0.0152179223655,0.0930550824024,0.891726995232
7176722,0.584572547941,0.216371277858,0.199056174202
7176599,0.796572881805,0.135541138439,0.0678859797565
7216698,0.0303198555459,0.170120844028,0.799559300426
7119475,0.118630464452,0.266448116513,0.614921419035
7098477,0.01708344322,0.0763081901221,0.906608366658
7121357,0.0321350133164,0.161859582899,0.806005403784
