listing_id,high,medium,low
7171803,0.00244007419367,0.16598929506,0.831570630746
7178251,0.00933083298223,0.813058637911,0.177610529107
7149865,0.00132902023581,0.12516733333,0.873503646434
7155250,0.00827835331674,0.0587263122634,0.93299533442
7111780,0.00781854698954,0.0959109268382,0.896270526172
7148525,0.00626955350405,0.990235250032,0.00349519646349
7227386,0.783928097566,0.211160036166,0.00491186626744
7202316,0.00456559854211,0.0304274629197,0.965006938538
6852818,0.203995328087,0.756159856801,0.0398448151118
7122310,0.000939344890461,0.0166030409369,0.982457614173
7101207,0.0218164015687,0.0833958272703,0.894787771161
7152686,0.22180491514,0.632938207805,0.145256877055
7186516,0.012930433978,0.607700374698,0.379369191324
7102750,0.00388818061676,0.0133955327511,0.982716286632
7107675,0.205549562313,0.373023667886,0.421426769801
7103487,0.00867681420822,0.143128676133,0.848194509659
7208866,0.027376644941,0.322792975204,0.649830379855
7219186,0.0119443662257,0.0550360868724,0.933019546902
7225004,0.15253661577,0.641983995903,0.205479388327
7168093,0.036776552505,0.785013332829,0.178210114666
7099195,0.0762330946902,0.596532090264,0.327234815046
7125262,0.443415841337,0.528583394725,0.0280007639382
7109817,0.433329390033,0.561726027632,0.00494458233547
7135868,0.0284457085233,0.947853740265,0.0237005512116
7118223,0.00995783776171,0.195485751909,0.794556410329
7122402,0.0135569994209,0.0772403540312,0.909202646548
7179923,0.0427397157578,0.792858025305,0.164402258937
7098942,0.0232351366039,0.530645053172,0.446119810224
7109865,0.00076084840958,0.00408573488641,0.995153416704
7103991,0.00846810336443,0.0173113544229,0.974220542213
6831792,0.00963854067233,0.103467514728,0.886893944599
7119720,0.105093907234,0.488231831743,0.406674261022
7111689,0.0780558677159,0.0489879563029,0.872956175981
7097992,0.155785726737,0.675843430483,0.16837084278
7164512,0.003646365588,0.0323241420936,0.964029492318
7123085,0.0282840780348,0.143251454424,0.828464467541
7136403,0.00521222676631,0.140384570191,0.854403203043
7224566,0.0338442477327,0.299375640376,0.666780111891
7132274,0.0124896596533,0.205559250502,0.781951089845
7164103,0.0409911773881,0.766141639218,0.192867183394
7145209,0.0116585874612,0.159823592905,0.828517819634
6818014,0.000499301281504,0.0042049396226,0.995295759096
7131927,0.0956671184575,0.26109923209,0.643233649453
7150893,0.00981898046051,0.0394304326891,0.95075058685
7218010,0.00134276571978,0.0357315598719,0.962925674408
7229226,0.0153322641215,0.0844540012276,0.900213734651
7212950,0.00181970887904,0.0125982478326,0.985582043288
7145702,0.00955418013185,0.187300459252,0.803145360616
7117357,0.000750179949528,0.00801309062037,0.99123672943
7103546,0.780515963167,0.155819582254,0.0636644545783
7101095,0.00991748079817,0.074212926985,0.915869592217
7107036,0.000702486403029,0.00423961683819,0.995057896759
6902558,0.0356593328787,0.211671088926,0.752669578195
7187677,0.0751855025388,0.246744264081,0.67807023338
7160791,0.0690403655792,0.901529827175,0.029429807246
7220777,0.359819002974,0.616431458453,0.0237495385728
7123216,0.0295269326138,0.217002290908,0.753470776478
7188908,0.021800671988,0.170551755954,0.807647572058
7222486,0.0011933601898,0.0462958397873,0.952510800023
7184653,0.0268633538816,0.523271100245,0.449865545873
7113918,0.35250165998,0.464785816088,0.182712523932
7132234,0.00455158205284,0.124026251527,0.87142216642
7110806,0.0506669514736,0.432014412997,0.517318635529
6911064,0.000319416520416,0.00697289862414,0.992707684855
7156634,0.0414103490012,0.130394509282,0.828195141717
7114520,0.0432583251575,0.195655633229,0.761086041614
7147584,0.00417418760579,0.0373490503742,0.95847676202
7126085,0.0639843662335,0.503842188654,0.432173445113
7092861,0.00192231476631,0.0399050058031,0.958172679431
7198521,0.0593647166694,0.427067225599,0.513568057732
7113640,0.026982142257,0.726179201871,0.246838655872
7145854,0.10611723605,0.210643215653,0.683239548297
7200301,0.00363113618222,0.0119414201033,0.984427443714
7219824,0.0320115897091,0.821022330288,0.146966080003
6908156,0.0133483032199,0.0895772900925,0.897074406688
7148550,0.0853025031025,0.847353337561,0.0673441593367
7232658,0.995323981518,0.00444210286236,0.000233915619627
7119780,0.0228392196729,0.702387698568,0.27477308176
7193189,0.0111284326114,0.616816981517,0.372054585872
7232641,0.423837119387,0.469963167605,0.106199713007
7208383,0.00451595971546,0.0797732323379,0.915710807947
7173908,0.0152614414661,0.0643228638091,0.920415694725
7110057,0.0484219063898,0.301520420346,0.650057673264
7202785,0.00640530643894,0.0500906821013,0.94350401146
7198893,0.0168725303358,0.673038092208,0.310089377456
7203674,0.0030305789487,0.0035565486083,0.993412872443
7109369,0.136746077694,0.53131123892,0.331942683387
7134617,0.0271292273681,0.182960103238,0.789910669394
7192075,0.0641707853239,0.906178827765,0.0296503869114
7452355,0.0570063317373,0.289031055779,0.653962612483
7161612,0.116296720873,0.549258624061,0.334444655066
7096335,0.0185072128636,0.797790066098,0.183702721039
7125130,0.0182060892841,0.258637138417,0.723156772299
7116971,0.0611881276303,0.602962312157,0.335849560213
7160502,0.0835667113342,0.406765411355,0.509667877311
7227196,0.0721237735701,0.409932745142,0.517943481287
6870806,0.0605211086515,0.795703590373,0.143775300975
6913766,0.00478974441271,0.695500925284,0.299709330304
7213797,0.0243434933857,0.942466376592,0.0331901300222
7193411,0.0173499916919,0.593604806316,0.389045201992
7187045,0.0642590257102,0.312109724939,0.623631249351
7118277,0.00804286459841,0.164960189057,0.826996946344
7121333,0.0173009448173,0.162957353468,0.819741701714
7173356,0.41681545945,0.232466702376,0.350717838174
7135829,0.0240880368161,0.259063145497,0.716848817687
7206730,0.0387279842986,0.922988116583,0.0382838991183
7152893,0.267608590945,0.540245924492,0.192145484564
7090658,0.000610435975217,0.00728176693615,0.992107797089
6836221,0.012375571233,0.018421677362,0.969202751405
7167280,0.0022214239176,0.106239490033,0.89153908605
7221603,0.0414930411105,0.207750298534,0.750756660356
7181447,0.360079468715,0.414953057017,0.224967474268
7142281,0.0473062821447,0.182487874374,0.770205843481
7217028,0.0288762245233,0.281717738851,0.689406036626
7142479,0.00525017078227,0.0464978280199,0.948252001198
7111211,0.00520678158051,0.0911617710534,0.903631447366
7164838,0.115557206947,0.553186657284,0.331256135768
7194412,0.34658078481,0.404694463761,0.248724751429
7169357,0.0101429910793,0.96171193971,0.0281450692103
6890736,0.00378799532878,0.0222943087317,0.973917695939
7129974,0.0160836299008,0.580908182848,0.403008187251
7145014,0.00878720243317,0.32312831831,0.668084479257
7119821,0.0144823689375,0.954000933823,0.0315166972399
7112639,0.00488663993457,0.117261599505,0.87785176056
7125734,0.112438144388,0.796712719911,0.0908491357008
7152930,0.000646087256907,0.00351789676457,0.995836015979
7150260,0.0166442463164,0.618023826269,0.365331927414
7212083,0.16154928766,0.604420834,0.23402987834
7094288,0.854756043569,0.125305344476,0.0199386119545
7169530,0.00656937943337,0.868785474613,0.124645145953
6923171,0.0709569300286,0.387056953061,0.54198611691
7152271,0.154173414733,0.240853018953,0.604973566314
7096987,0.560139337034,0.407682312278,0.0321783506879
7182734,0.00426694312392,0.0390438981871,0.956689158689
7106352,0.00231472561852,0.0350378764095,0.962647397972
7154689,0.0018018461434,0.0883292202849,0.909868933572
7182138,0.00132804275553,0.0138831270756,0.984788830169
7230019,0.333470514059,0.630710500584,0.0358189853568
7133012,0.00930124997019,0.885374756899,0.105323993131
7207517,0.00687828077789,0.0510787260971,0.942042993125
7119166,0.00683011004331,0.368116271373,0.625053618583
6944118,0.937777314017,0.0181770883077,0.0440455976749
7169117,0.00798392288348,0.097341628674,0.894674448443
7164620,0.0242289485558,0.112001710431,0.863769341013
7116844,0.0491114035831,0.733024567114,0.217864029303
7107154,0.216785595097,0.564601344317,0.218613060586
7217315,0.0336030003643,0.562635404008,0.403761595628
7128325,0.00164659891015,0.14125005165,0.85710334944
7129777,0.0166650741333,0.161782416324,0.821552509543
7232015,0.034734413618,0.573504859135,0.391760727247
7168558,0.00887780712514,0.0529096121309,0.938212580744
7109702,0.00979884492434,0.87892647709,0.111274677985
6914258,0.00282362568969,0.0268341671588,0.970342207152
7130671,0.0185248777472,0.963711764906,0.0177633573467
7170992,0.0166974362109,0.108474891739,0.87482767205
7140169,0.0280032215054,0.365412318026,0.606584460469
7178059,0.0984880532318,0.671401024088,0.23011092268
7129627,0.0470113263748,0.853785002181,0.0992036714439
7098007,0.027785363014,0.823278293864,0.148936343122
7168682,0.0356121179372,0.903235817741,0.0611520643218
7157166,0.0155433037168,0.248912644551,0.735544051732
7132875,0.249754031697,0.34752032271,0.402725645593
7109547,0.0299803930186,0.199899497888,0.770120109094
7089806,0.241832238238,0.6168946617,0.141273100062
7120402,0.502647766824,0.38085224702,0.116499986155
7129073,0.173234475297,0.273896652085,0.552868872617
7141960,0.0568130248529,0.272145743204,0.671041231943
7145233,0.0296220946515,0.613215340473,0.357162564876
7178452,0.0160153599268,0.978913723712,0.00507091636087
7097973,0.0993391758067,0.655171300949,0.245489523245
7092936,0.0664277396077,0.686301200912,0.247271059481
7222408,0.133514851017,0.487700987733,0.37878416125
7194031,0.0977690775564,0.776791588096,0.125439334348
7173973,0.107765340532,0.332783709545,0.559450949924
6933618,0.216614415648,0.310426535473,0.472959048879
7148480,0.000606548821483,0.00239257892862,0.99700087225
7091122,0.00166076552703,0.247619140585,0.750720093888
7142126,0.0142355102241,0.83684229564,0.148922194136
7230302,0.00547267205144,0.764416692321,0.230110635628
7096934,0.0123552284363,0.358804304321,0.628840467243
7120744,0.0173009448173,0.162957353468,0.819741701714
7149971,0.00197950968672,0.0158933716871,0.982127118626
7096743,0.212929005842,0.18223079028,0.604840203878
7102769,0.0263576795653,0.221874686705,0.751767633729
7113788,0.229638068281,0.611223429975,0.159138501744
6847408,0.034936692605,0.21900994451,0.746053362885
7175112,0.199510883731,0.605573575523,0.194915540746
7197471,0.00875634876607,0.139819701182,0.851423950052
7133354,0.00745599254481,0.036583618209,0.955960389246
7154759,0.0427287529245,0.870413769514,0.0868574775616
7213835,0.00473383616946,0.0597362719458,0.935529891885
7009485,0.000788870399173,0.00562656949699,0.993584560104
7138553,0.00745145320972,0.0212394327158,0.971309114074
7055198,0.00284234585851,0.0775352348903,0.919622419251
7031088,0.0599413883775,0.344955698877,0.595102912746
7063331,0.0291124565463,0.344138285281,0.626749258173
6848754,0.187308593063,0.313807684173,0.498883722764
7040727,0.00580537087993,0.0268509917669,0.967343637353
7066506,0.0687155060895,0.155038394683,0.776246099228
7071886,0.114302432686,0.381479448626,0.504218118688
7158175,0.0112079468699,0.0220429743972,0.966749078733
7055501,0.000640127756828,0.0074961776137,0.991863694629
7043998,0.246378103681,0.615754541524,0.137867354795
7049919,0.0190256368864,0.0897447791528,0.891229583961
6981855,0.00203390759321,0.029684766982,0.968281325425
7037900,0.0347733583605,0.908329451297,0.0568971903427
7132436,0.00423264480751,0.0709404019494,0.924826953243
6880221,0.0172712298829,0.222593260689,0.760135509428
6922556,0.0262243252612,0.294352534731,0.679423140008
7016077,0.071974912596,0.26312577231,0.664899315094
6959993,0.00642118821996,0.0867647877051,0.906814024075
6991412,0.0617700858392,0.440136531842,0.498093382319
7082048,0.0735475984701,0.870186832002,0.0562655695277
6987758,0.0288635092865,0.78441760893,0.186718881783
7032636,0.0391081217445,0.687641880538,0.273249997717
6973736,0.0114661391373,0.0313952337311,0.957138627132
7066504,0.0201858649892,0.18177951595,0.798034619061
7075934,0.00685443174109,0.655471223767,0.337674344492
6956936,0.012575046929,0.043685237161,0.94373971591
6937313,0.240166448457,0.560929241358,0.198904310185
7012793,0.000672281607855,0.00207378169025,0.997253936702
7037797,0.0119763930138,0.0745452905492,0.913478316437
7082659,0.0203083985875,0.55500385043,0.424687750983
6969995,0.049803612394,0.226064722096,0.72413166551
7170853,0.00516851244919,0.083804726926,0.911026760625
6994253,0.00214639710146,0.1219691229,0.875884479999
7075589,0.00466225809793,0.101780468338,0.893557273564
7075597,0.0448793218809,0.720558894079,0.23456178404
7067802,0.000834475588137,0.00959377661574,0.989571747796
6978681,0.0838901240828,0.354921716255,0.561188159663
7105803,0.0353323659092,0.00167049432309,0.962997139768
6994867,0.00315073312143,0.826649377111,0.170199889767
7088737,0.0161847745505,0.0204087045021,0.963406520947
7035658,0.0698599878194,0.717079816808,0.213060195373
7075909,0.00971280308041,0.0739558459186,0.916331351001
6965295,0.101336577566,0.303572598025,0.595090824408
7011208,0.0164874938232,0.195758014551,0.787754491626
7076950,0.0124444139707,0.613105248756,0.374450337274
6980506,0.0628024598116,0.693381462584,0.243816077605
6992520,0.0423045265023,0.516485727887,0.441209745611
7113541,0.00887676980342,0.0846811972321,0.906442032964
6920067,0.0625015569416,0.449337653132,0.488160789926
6983839,0.0128989424129,0.0858047996829,0.901296257904
6986872,0.0238942758545,0.474230545803,0.501875178343
6976346,0.214862949597,0.717434905739,0.0677021446647
7018771,0.0334752457886,0.271462189298,0.695062564914
7073266,0.00503954700079,0.0589339258857,0.936026527113
6982908,0.00655211356611,0.0501085396062,0.943339346828
7046480,0.00613810045803,0.0632612562506,0.930600643291
7030749,0.0214079028631,0.3039672252,0.674624871937
7215135,0.034511961835,0.259493810657,0.705994227508
7019947,0.0171812745355,0.42286776561,0.559950959854
6849358,0.12048041134,0.514134008451,0.365385580209
6957147,0.284633716752,0.20073562753,0.514630655718
7080133,0.0280078643783,0.347473583233,0.624518552388
6967873,0.01177810371,0.0712841349521,0.916937761338
7050604,0.0455260057152,0.847608198511,0.106865795774
7064448,0.00951524851307,0.481032999863,0.509451751624
7038015,0.00720367133016,0.90958341872,0.0832129099494
7067759,0.00157321229294,0.0166757890802,0.981750998627
6984811,0.00127066936177,0.0190922651988,0.979637065439
6968858,0.0442353541406,0.929451812254,0.0263128336057
7043001,0.0245079245151,0.823453211563,0.152038863922
6867434,0.0843367834755,0.517490567671,0.398172648854
7136804,0.101976291937,0.193549145187,0.704474562876
7161943,0.00586630021959,0.833547280499,0.160586419281
6972917,0.00261455144723,0.205843087718,0.791542360835
7074983,0.0253074148723,0.125300816653,0.849391768475
7036169,0.00878567005369,0.0863594386129,0.904854891333
6953469,0.00586218117659,0.0162129566581,0.977924862165
7004178,0.00582793167784,0.0467520692971,0.947419999025
6953296,0.00755805474674,0.155856452401,0.836585492852
7004470,0.557246421598,0.364411112917,0.0783424654848
6958075,0.0437809242423,0.234506371594,0.721712704164
6940218,0.0119987408831,0.158089303919,0.829911955198
6984531,0.00245289327371,0.0380722725386,0.959474834188
6960703,0.00277039915453,0.891440708308,0.105788892537
7072443,0.0193860844443,0.523751233716,0.456862681839
7079984,0.0199840627581,0.874888295974,0.105127641268
6968388,0.0488237866437,0.884909927587,0.0662662857696
6975642,0.0574141482242,0.240870286672,0.701715565104
7123522,0.00655659197894,0.570936804228,0.422506603793
6971047,0.0138254089312,0.116407717551,0.869766873518
7040218,0.0134995542089,0.841582352311,0.14491809348
7007506,0.0470635174762,0.890258952189,0.0626775303349
6909138,0.000914766188605,0.00879240656526,0.990292827246
7154053,0.000611681753649,0.00693136524517,0.992456953001
6999035,0.00214281297769,0.00814035265309,0.989716834369
6978843,0.0142117682995,0.690136408319,0.295651823382
7041408,0.0438034374227,0.515139058089,0.441057504489
6992670,0.0196766237754,0.484270301788,0.496053074436
6968623,0.0523760834526,0.330397021271,0.617226895276
6984071,0.082637121509,0.693584071738,0.223778806753
