listing_id,high,medium,low
6955323,0.00299189160321,0.0582955368069,0.93871257159
7045076,0.0112566517929,0.0919091944711,0.896834153736
6974769,0.563787772219,0.165189042684,0.271023185097
7216607,0.255599852088,0.409224764901,0.335175383011
6986552,0.0437554598206,0.266754400306,0.689490139873
7041319,0.00208948412698,0.0253442160144,0.972566299859
7039351,0.0367020222413,0.17931145093,0.783986526828
7077348,0.14024762217,0.26859904021,0.591153337619
7035877,0.0215042396773,0.0854884161109,0.893007344212
7017149,0.0532182220917,0.255597525094,0.691184252814
7132517,0.00261556074719,0.0726920007264,0.924692438526
6960776,0.0779857184286,0.256609384361,0.66540489721
6955557,0.0328227110722,0.284799362686,0.682377926242
7018317,0.00823934154129,0.0379703646674,0.953790293791
7049177,0.000132019704433,0.00779163632469,0.992076343971
7046436,0.0192054509846,0.18536871481,0.795425834205
6970459,0.231085209026,0.48262074461,0.286294046364
6985608,0.0244983689847,0.510990042745,0.464511588271
7077059,0.438499048478,0.103658464285,0.457842487237
6973114,0.00485798780924,0.0896577898295,0.905484222361
7070030,0.110392046266,0.40594448616,0.483663467574
7007307,0.0904462814785,0.451095390011,0.45845832851
7006471,0.0476721509832,0.211303250949,0.741024598067
7059187,0.066598730952,0.140080465675,0.793320803373
7079105,0.000961377000193,0.0171637012304,0.981874921769
7077130,0.0387906474691,0.335775717928,0.625433634603
6981888,0.0463150503026,0.327601200678,0.626083749019
6989937,0.114326196933,0.35118470824,0.534489094827
6967057,0.0622526368029,0.383586094239,0.554161268958
7109447,0.065845242155,0.340401480352,0.593753277493
6969603,0.0333338533887,0.241862363685,0.724803782926
6996531,0.00808547868486,0.0706705936338,0.921243927681
7042734,0.040501552261,0.287777460582,0.671720987157
6981407,0.38919393127,0.450480326098,0.160325742632
7002332,0.0105706263742,0.157739198172,0.831690175454
7093168,0.368079686265,0.331332164049,0.300588149686
6956018,0.0325600008111,0.0605368139202,0.906903185269
7058982,0.025950977095,0.274884588095,0.69916443481
6984259,0.0840468365169,0.367093752712,0.548859410772
6958895,0.0913512664843,0.47893748402,0.429711249496
6975233,0.164702425556,0.414258973933,0.421038600511
7011866,0.0818234089167,0.340398320717,0.577778270367
7002291,0.0287146032385,0.163439309775,0.807846086986
6985515,0.00591590135568,0.222476218926,0.771607879719
7063430,0.0394461657718,0.242142622497,0.718411211731
7035887,0.0150115707961,0.203149434996,0.781838994208
6984554,0.00155886141897,0.0479123708424,0.950528767739
7013328,0.101166682679,0.242010363713,0.656822953608
7080392,0.0221891711424,0.417346981584,0.560463847273
6952089,0.0226970711825,0.271189343098,0.706113585719
7024233,0.0520343697831,0.315192580426,0.632773049791
7126756,0.194777383026,0.403216082727,0.402006534247
7057059,3.84615384615e-05,0.00383817072783,0.996123367734
7032265,0.0153752906342,0.130211333549,0.854413375817
6978893,0.0341047304721,0.183331419251,0.782563850277
7192125,0.422014053094,0.388182741648,0.189803205258
7000567,0.00819196207226,0.138361482644,0.853446555284
6980786,0.0551292707938,0.329644208601,0.615226520605
7012039,0.0122983320143,0.155344312773,0.832357355213
7063513,0.00884390912577,0.144591578101,0.846564512774
6965906,1.36340553877e-05,0.000958363086792,0.999028002858
7028016,0.00423707210934,0.0292202881434,0.966542639747
7028041,0.00322125408738,0.0882835310007,0.908495214912
6961649,0.00548711372808,0.0395519080675,0.954960978204
7030523,0.00356590217041,0.0461196344201,0.95031446341
6964617,0.00493626354604,0.0759409830083,0.919122753446
7041551,0.0999658146963,0.280933899624,0.61910028568
6976510,0.238753120436,0.487258627457,0.273988252107
6970347,0.000599505702932,0.0519156352471,0.94748485905
6996222,0.360424624073,0.370699319706,0.268876056221
7116400,0.0667064452831,0.152905185679,0.780388369038
7026847,0.214332371656,0.221903161695,0.563764466648
7023774,0.478994746489,0.386917648132,0.134087605379
7021759,0.041618391058,0.147498023947,0.810883584995
6987073,0.0214741895671,0.260235477134,0.718290333299
7050623,0.019507784174,0.0779487121296,0.902543503696
7014917,0.0247470733141,0.126748682419,0.848504244267
7004761,0.0282983485887,0.133500676844,0.838200974567
7040579,0.000477721869759,0.00483871544745,0.994683562683
7063325,0.0521738974351,0.215671354862,0.732154747703
6961560,0.00885710901097,0.0620644959191,0.92907839507
7000755,0.0876412761882,0.3083285865,0.604030137312
7052843,0.00110421803629,0.0278042462756,0.971091535688
7136574,0.0631543741492,0.223570167639,0.713275458212
6976888,0.191911860489,0.455115707587,0.352972431925
7006296,0.00506637253885,0.0552602015741,0.939673425887
6999798,0.0853608743322,0.285615422189,0.629023703479
7016335,0.0216969863246,0.151419392143,0.826883621532
6977876,0.00995143378548,0.0890211404275,0.901027425787
7073357,0.163326563172,0.489237985399,0.347435451429
7181197,0.0377616845382,0.423437365927,0.538800949535
6970190,0.179256882975,0.592847605444,0.22789551158
6958897,0.113092892258,0.578869911522,0.30803719622
7021115,0.301815303523,0.360928302174,0.337256394303
6987484,0.050224182217,0.444610357993,0.50516545979
6954509,0.0420643025408,0.13713429482,0.820801402639
7044758,0.252892107258,0.394490892927,0.352616999814
6980251,0.139140260736,0.410467242117,0.450392497148
7058266,0.038373968023,0.264144255669,0.697481776308
7020507,0.00126863054773,0.0289092779055,0.969822091547
7057693,0.0579566586843,0.566358780073,0.375684561242
7037499,0.0125114683073,0.0778022357757,0.909686295917
6956298,0.000625804870431,0.0214470951036,0.977927100026
7070425,0.0384815379905,0.388307787023,0.573210674987
7083662,0.0386307960488,0.154160344874,0.807208859077
6988352,0.00603009253162,0.0815837846081,0.91238612286
6985293,0.0124236156014,0.168850889984,0.818725494414
7083700,0.00213589548208,0.0301168281886,0.967747276329
6976984,0.0395469807461,0.161005860383,0.799447158871
6966709,0.0493823774097,0.235772277453,0.714845345137
6983011,0.0315863889021,0.117028878289,0.851384732809
7003007,0.15422505793,0.305363334364,0.540411607706
7033044,0.00572064052805,0.147191024377,0.847088335094
7064708,0.00990207895918,0.263821238222,0.726276682819
7081505,0.0126338981001,0.0965413550647,0.890824746835
7071033,0.0114520458203,0.116045165817,0.872502788363
7026374,0.00462677635939,0.0665285599491,0.928844663692
6955528,0.0093699739617,0.0581075236023,0.932522502436
7204602,0.0156903886247,0.0721053520635,0.912204259312
7066641,0.366909855008,0.361639121278,0.271451023714
7054014,0.000406971559954,0.0308218856586,0.968771142781
7035600,0.182976429773,0.216124779172,0.600898791054
6984263,0.136891484188,0.264280614038,0.598827901773
7065695,0.0111779474013,0.0922567883321,0.896565264267
7104438,0.161975109867,0.509880078907,0.328144811226
7052503,0.0178199821931,0.081142326367,0.90103769144
7035198,0.0,0.000385643643871,0.999614356356
6960517,0.0667598556994,0.274049456076,0.659190688225
7065622,0.041898003672,0.18955069076,0.768551305568
6954664,0.089590152684,0.511782711972,0.398627135344
7193369,0.0136606180662,0.163723419453,0.82261596248
6981875,0.00284368945934,0.0144479370739,0.982708373467
6992723,0.516004853436,0.30216960249,0.181825544074
7066910,0.014355514473,0.0429334087599,0.942711076767
6972987,0.0121181431947,0.0720644362016,0.915817420604
7057128,0.000974713416939,0.0257536374184,0.973271649165
6953646,0.115351276057,0.444629197641,0.440019526302
7082344,0.0229529250304,0.0610192408362,0.916027834133
6961050,0.0150560296494,0.0489744130714,0.935969557279
6995647,0.00858552364456,0.0645607937727,0.926853682583
7380830,0.173807796494,0.429332807183,0.396859396323
7034625,0.0424660138278,0.218930540458,0.738603445714
7161506,0.076394770809,0.396462328273,0.527142900918
7018358,0.00215050498139,0.0479305009558,0.949918994063
6988494,0.00158962104577,0.0321347946682,0.966275584286
7009491,0.0524429839324,0.264487747733,0.683069268335
6974074,0.00704666217738,0.105924034805,0.887029303018
7007758,0.166147489306,0.477310380287,0.356542130406
6987562,0.132364347187,0.471889568095,0.395746084718
7042795,0.00918840720849,0.0827306634999,0.908080929292
7077137,0.219952971255,0.266300641566,0.513746387179
7046999,0.0879297462831,0.530863617647,0.38120663607
7021389,0.00117479046609,0.0223082669786,0.976516942555
7016147,0.000501531393568,0.0618805434267,0.93761792518
7003226,0.0778760450448,0.28304732549,0.639076629465
6972709,0.599392881059,0.276570300759,0.124036818183
7075559,0.0101679264293,0.10363794218,0.88619413139
6995886,0.0594491333764,0.464036709618,0.476514157005
7030856,0.43324767176,0.388587690735,0.178164637505
7071259,0.0332922859174,0.174529306676,0.792178407407
7006039,0.0771876712801,0.33638519681,0.58642713191
6994023,0.0358091257301,0.310433506715,0.653757367555
7183260,0.0108820433604,0.178073066235,0.811044890405
7004640,0.0242471033994,0.183874388938,0.791878507663
7082264,0.0498223435476,0.246258964637,0.703918691815
6975250,0.000734096386386,0.00611130262631,0.993154600987
7073418,0.0301912569984,0.261025181129,0.708783561872
7027056,0.003761219306,0.0828701306219,0.913368650072
6978912,0.0411238147887,0.163464256345,0.795411928866
7033155,0.0399240244654,0.308093452726,0.651982522809
6953336,0.273801714825,0.415007754437,0.311190530738
7054778,0.0169257382008,0.064614264579,0.91845999722
6957739,0.0429099183594,0.280448259914,0.676641821726
7065014,0.000812277243013,0.0374946271541,0.961693095603
7059058,0.000427157841016,0.00809342729248,0.991479414867
7162815,0.245949352144,0.405438869259,0.348611778597
7047268,0.0223682956569,0.265595665389,0.712036038955
7003447,0.0469600415273,0.258348861363,0.69469109711
7038008,0.000188311688312,0.00151113859685,0.998300549715
6967898,0.0101086104293,0.179753575711,0.81013781386
7031105,0.0210753896753,0.142387705083,0.836536905242
7013136,0.000161014152189,0.000104098522081,0.999734887326
6990649,8.54700854701e-06,0.0015890961242,0.998402356867
7048164,0.238856473682,0.406346347678,0.354797178641
7196355,0.0865026405449,0.330060663705,0.58343669575
6967950,0.0542792939223,0.332931340288,0.612789365789
7080215,0.000773638146661,0.0109981168451,0.988228245008
7059878,0.00811038744489,0.0835103133076,0.908379299247
6974832,0.164696113098,0.279032859152,0.556271027749
6996973,0.0118589799708,0.0809470801392,0.90719393989
6989708,0.00722747970525,0.133649682055,0.85912283824
7200779,0.47773116641,0.353391097291,0.168877736299
7053402,0.0298480077517,0.144034012177,0.826117980071
6977911,0.00355094384239,0.0560785345726,0.940370521585
7018357,0.0194527991595,0.0686213086542,0.911925892186
7434135,0.0253936409499,0.226622781902,0.747983577148
6956089,0.143424771504,0.426031437718,0.430543790778
7148250,0.0067385040875,0.0753913958424,0.91787010007
7038236,0.00560506739947,0.0379127354265,0.956482197174
6988815,0.0263949716223,0.157034277905,0.816570750473
6973369,0.0484809334012,0.315026746198,0.6364923204
7016101,0.0314878003113,0.21263143675,0.755880762939
7002676,0.134812420116,0.324112153568,0.541075426316
7216267,0.00918720045233,0.138869779474,0.851943020074
7013430,0.327367786164,0.503416868322,0.169215345514
6999963,0.117716798233,0.391465587656,0.490817614111
7074585,0.0278379014311,0.353631726447,0.618530372122
7069170,0.0308907200344,0.227985802149,0.741123477816
7022564,0.00104352477067,0.0200870376753,0.978869437554
7031347,0.10546100483,0.274512843878,0.620026151292
7045862,0.057595239173,0.178951717534,0.763453043293
6987165,0.02440527067,0.208012646914,0.767582082416
6956650,0.0229030088327,0.15057749563,0.826519495538
6956906,0.0142720287049,0.29850669712,0.687221274175
6986222,0.0375713811756,0.236135028233,0.726293590592
7075245,0.401757638449,0.363600220206,0.234642141345
6974974,0.0304876936825,0.249360617614,0.720151688703
7000477,0.278936711419,0.441880031422,0.279183257159
6959046,0.322971367197,0.202954523076,0.474074109727
7000285,0.0386515526599,0.350382675605,0.610965771735
6953042,0.0752904350906,0.346764162291,0.577945402619
7106085,0.00620513226676,0.0770722487713,0.916722618962
6967344,0.0883505937537,0.479130667114,0.432518739133
7043878,0.0103139094309,0.205998048425,0.783688042144
7018840,0.0585284530538,0.303430652469,0.638040894477
7181369,0.00937919196608,0.073704566335,0.916916241699
7049955,0.104097332759,0.575696130008,0.320206537233
6955766,0.133944148193,0.413699757066,0.452356094741
7064594,0.201016377577,0.539053573188,0.259930049235
6959799,0.0862581899019,0.349536383458,0.56420542664
7035872,0.00144419890146,0.0126612980445,0.985894503054
7063041,0.0089618164458,0.0631583662289,0.927879817325
7223690,0.002052116819,0.0455913289878,0.952356554193
7004918,0.0763311190933,0.329956407766,0.593712473141
6962501,0.0872986671361,0.368843958557,0.543857374307
6968060,0.0242019027047,0.221906636755,0.753891460541
6986568,0.0640759809913,0.472256344022,0.463667674986
6983864,0.0543509395522,0.359655749196,0.585993311252
7080344,0.00194196076745,0.0182081413399,0.979849897893
6969987,0.00290210584455,0.0708272348276,0.926270659328
7009957,0.000806166657633,0.00654749755965,0.992646335783
7021635,0.00362870600943,0.120432010563,0.875939283427
7142399,0.0921309747811,0.393874425064,0.513994600155
7128366,0.293713260015,0.278268759023,0.428017980962
7089978,0.00399565042373,0.0728571405706,0.923147209006
7075003,0.0144445899391,0.128017444295,0.857537965766
6987094,0.0761150074196,0.440640346292,0.483244646288
7023349,0.0439697687423,0.231538750621,0.724491480637
7076351,0.130982229205,0.47520021091,0.393817559885
7010108,0.0363661518011,0.227061492047,0.736572356152
6982890,0.050457056543,0.327015425321,0.622527518136
6989690,0.00531539964139,0.051922406521,0.942762193838
7159511,0.0163318562357,0.318225010077,0.665443133687
6994111,0.109561421247,0.377460039475,0.512978539278
7062099,0.0203207994716,0.0933871563615,0.886292044167
6979466,0.1061794694,0.336057170028,0.557763360572
6969875,0.00415967379834,0.0508101336422,0.945030192559
7022145,0.0972092453187,0.343622186552,0.559168568129
6993791,0.189985874666,0.459522299051,0.350491826283
7058065,0.0284001583343,0.172218325529,0.799381516137
7006024,0.00500669829099,0.0304836481131,0.964509653596
6984860,0.0293785628137,0.247842700302,0.722778736884
7078198,0.0210971476154,0.196382203122,0.782520649263
7015257,0.00215715216435,0.0203698486132,0.977472999222
6956037,0.161776380103,0.644691852686,0.193531767211
7063712,0.0183578837284,0.0817924304877,0.899849685784
6996231,0.091836673661,0.39922308961,0.508940236729
6989270,0.0004,0.00391088074693,0.995689119253
7013218,0.00593734503472,0.0197511004749,0.97431155449
6958478,0.00497376219216,0.0574305439869,0.937595693821
7018115,0.0247925684742,0.11895926565,0.856248165876
6969896,0.226796830389,0.236275807791,0.53692736182
7046765,0.00927018195432,0.140268127462,0.850461690583
6992329,0.0592395164038,0.301233340443,0.639527143153
7078639,0.0417590676965,0.204890808215,0.753350124088
6962183,0.108552178865,0.386900471584,0.50454734955
7120453,0.0133113167075,0.059633607578,0.927055075715
6977287,0.0,0.00306723139435,0.996932768606
7003546,0.492520528097,0.344571802249,0.162907669654
7009401,0.0096072566411,0.00145633129522,0.988936412064
7025984,0.0119293822768,0.229831163164,0.75823945456
6959734,0.0624220776357,0.163822314696,0.773755607669
7028971,0.11210764663,0.44069701248,0.44719534089
6961572,0.0562114417784,0.343300299448,0.600488258773
6999902,0.0176084097462,0.154417019457,0.827974570796
6955430,0.00136534836817,0.0157370433778,0.982897608254
7089264,0.0641417665637,0.441734984066,0.49412324937
7029287,0.193292248181,0.257739208176,0.548968543643
7003855,0.0110160907205,0.0491809057511,0.939803003528
6966821,0.00856838585735,0.185294087748,0.806137526394
6996941,0.113526317871,0.319990733836,0.566482948292
7078150,0.025002241525,0.159624732211,0.815373026264
7053098,0.0388306865937,0.330036028651,0.631133284755
7197280,0.186391210689,0.454869409894,0.358739379417
7013373,0.0165504050377,0.102774407516,0.880675187447
