listing_id,high,medium,low
7015466,0.0578088603253,0.441176335741,0.501014803934
7035091,0.000658941242245,0.00630769753752,0.99303336122
7176801,0.00179978356928,0.0148964255732,0.983303790858
7029934,0.000822814712746,0.0153432889388,0.983833896348
7018443,0.0585529810055,0.306045244424,0.63540177457
7039901,0.0272444568671,0.255245381634,0.717510161499
6987500,0.00255253475003,0.0480697020731,0.949377763177
6988425,0.0696436619614,0.517852197293,0.412504140746
7064432,0.00144169132682,0.0105319260361,0.988026382637
7065680,0.202935881213,0.198578839293,0.598485279494
6959575,0.00297511213719,0.0516962823825,0.94532860548
7058475,0.0412529891404,0.531373508798,0.427373502062
7061345,0.0280737142192,0.265842319777,0.706083966004
7023105,0.19309358485,0.597236248208,0.209670166942
7038612,0.108780566639,0.255039312979,0.636180120382
6990669,0.0007191214934,0.00995821819527,0.989322660311
6961736,0.00691742287811,0.110423662113,0.882658915009
7135579,0.00807897768525,0.165192495003,0.826728527311
7012478,0.0482482904649,0.319098701693,0.632653007842
7016882,0.0549170293776,0.193974715661,0.751108254961
7064368,0.00789276804006,0.038466772212,0.953640459748
6971309,0.302324319896,0.510793296299,0.186882383805
6953817,0.00610759393139,0.0262001585217,0.967692247547
6999437,0.0115200252903,0.0873433356089,0.901136639101
7008446,0.831660790642,0.0855598181579,0.0827793911999
7028541,0.20935112425,0.378073099435,0.412575776315
7113212,0.00274807613168,0.0437354606778,0.953516463191
7015294,0.567690575982,0.317645890502,0.114663533516
7072597,0.0583043682612,0.267239818649,0.674455813089
7022748,0.00999613987143,0.0529678377779,0.937036022351
7004244,0.00352255561512,0.0342680236349,0.96220942075
6996976,0.0334670503351,0.295299686195,0.67123326347
7300850,0.077220969117,0.278412319279,0.644366711604
7221070,0.0224252325759,0.163711339307,0.813863428117
7004579,0.086962589301,0.252449185149,0.66058822555
7005688,0.590300333132,0.301152546711,0.108547120157
6966882,0.0282595599056,0.58203431989,0.389706120204
6988262,0.00238138035872,0.016742331813,0.980876287828
7036826,0.497169355261,0.165513832715,0.337316812024
7027597,0.0158437151684,0.142393590242,0.84176269459
7025189,0.0277565927075,0.227344043007,0.744899364286
7023929,0.231949848556,0.496803055803,0.271247095641
6982875,0.0188285110693,0.101494897874,0.879676591057
7015972,0.026968847585,0.201289662017,0.771741490398
6978579,0.0261200051877,0.408746943511,0.565133051301
7081168,0.0199405944502,0.104229040784,0.875830364766
7010479,0.023268563197,0.200866633327,0.775864803476
6970506,0.0339198702912,0.860254420405,0.105825709304
7007509,0.45845800264,0.417428993286,0.124113004074
7038560,0.037989839506,0.292071348703,0.669938811791
7204808,0.540761699804,0.351905051204,0.107333248992
7053828,0.016037832867,0.31027347395,0.673688693183
6960617,0.00248689588954,0.00704806436088,0.99046503975
7066914,0.00367594615758,0.0397103679367,0.956613685906
7048676,0.539992194576,0.224571140771,0.235436664653
7029310,0.00265900138994,0.0568797115489,0.940461287061
7006190,0.0603187298235,0.403019263918,0.536662006259
7031646,0.198954203427,0.489076082084,0.311969714488
7015921,0.0807286824352,0.247497802746,0.671773514819
7218344,0.0918372135743,0.421813937444,0.486348848982
7002832,0.164980728829,0.629797170643,0.205222100528
6982352,0.0452851318957,0.539083370152,0.415631497952
7009320,0.000598220465646,0.00711586420199,0.992285915332
7031458,0.00233143842594,0.0538431188049,0.943825442769
7066210,0.0393626735715,0.297184158822,0.663453167607
7049427,0.128380594476,0.34368216429,0.527937241234
7172294,0.283165589274,0.466419882074,0.250414528652
6976462,0.445948100809,0.462761641369,0.0912902578222
6990568,0.0877224396743,0.478576416684,0.433701143641
6966416,0.00205089956411,0.017996070177,0.979953030259
6968330,0.0168890591013,0.27577917954,0.707331761358
7027698,0.482932710217,0.268328237102,0.248739052681
7035280,0.00161609226145,0.00838532377274,0.989998583966
7055281,0.341629023864,0.420775077956,0.23759589818
7072852,0.0555736221928,0.276992270273,0.667434107534
7181904,0.00463079764422,0.107451802025,0.887917400331
7031363,0.00205845573395,0.0329605586234,0.964980985643
6955714,0.0750240655434,0.355848604122,0.569127330335
7039567,0.0512987925614,0.41849453298,0.530206674458
7024550,0.0286349980241,0.177038934222,0.794326067754
7041935,0.00818174067937,0.112914371442,0.878903887878
6996317,0.0506475157409,0.412512359068,0.536840125191
7030003,0.29969549663,0.211389660984,0.488914842386
7081308,0.0312154447183,0.201524957524,0.767259597758
6971198,0.00815925951749,0.13517516114,0.856665579342
7061362,0.114689521608,0.415858203028,0.469452275364
7039069,0.0392043771389,0.253507135234,0.707288487628
7025249,0.0176850357718,0.157231671431,0.825083292797
6981309,0.00484951819821,0.0378804252441,0.957270056558
6989031,0.674684710457,0.22593120766,0.0993840818832
6991226,0.0433132822039,0.252059845045,0.704626872751
6993589,0.0244854838459,0.323154070027,0.652360446128
7040894,0.263932650858,0.440637600198,0.295429748944
7012251,0.0954814566126,0.347575714974,0.556942828414
7002829,0.126201190817,0.440935028686,0.432863780497
7036595,0.111468607099,0.274565941123,0.613965451778
7015251,0.109517386968,0.376620265502,0.51386234753
7001513,0.00832903907787,0.0877553778404,0.903915583082
7006806,0.0735612410645,0.301292816933,0.625145942003
7217813,0.0846783979002,0.255339936037,0.659981666063
7079304,0.00284302723651,0.0418812415078,0.955275731256
7030841,0.889987787086,0.0664479173331,0.0435642955814
7061188,0.426802935156,0.493222350862,0.0799747139821
6974314,0.524832349487,0.254447420171,0.220720230342
7049961,0.0385428684647,0.310657643101,0.650799488434
6977658,0.0160488713108,0.0677119251309,0.916239203558
6961398,0.314371911409,0.25310142335,0.432526665242
6994115,0.0125657155279,0.11511375946,0.872320525012
6988733,0.0710725879817,0.274725122396,0.654202289622
6971447,0.00153114867055,0.0613202691463,0.937148582183
7045106,0.0124413865055,0.154290659567,0.833267953927
7019264,0.188973209341,0.274293435173,0.536733355486
6973458,0.0206262046188,0.140200017146,0.839173778235
7196641,0.00308431417229,0.0172056724843,0.979710013343
7079217,0.101616797145,0.397608408071,0.500774794783
6995572,0.0279285595785,0.289307141431,0.68276429899
6987983,0.0115728428421,0.119954130553,0.868473026605
7049586,0.0646471319317,0.426144981709,0.509207886359
6968311,0.0164613697831,0.282514501121,0.701024129096
6997250,0.0500308384049,0.431655117924,0.518314043671
7161215,0.0404787387992,0.14577390616,0.81374735504
7009013,0.0642287972186,0.211699948966,0.724071253815
7073139,0.0702458480731,0.283812913993,0.645941237934
7012631,0.00652670278784,0.188309796859,0.805163500354
6993395,0.00154611043529,0.0184521257105,0.980001763854
7009905,0.15325847603,0.56838290598,0.27835861799
7028340,0.0217438514806,0.134383737615,0.843872410904
6992157,0.00849636332361,0.248680136342,0.742823500334
7031827,0.193834033764,0.335241750274,0.470924215961
7049273,0.000413480267272,0.00331679891248,0.99626972082
7069004,0.0306814145105,0.33690156641,0.63241701908
7021966,0.00299942799251,0.0118659898911,0.985134582116
7037720,0.0399237435911,0.221838157395,0.738238099014
7160195,0.00731048043751,0.0849265567481,0.907762962814
7079992,0.00443422609417,0.0698834029963,0.92568237091
6959911,0.0427932299903,0.170295311145,0.786911458865
7008301,0.245893267081,0.495397613119,0.2587091198
7082452,0.0284954066731,0.214333588865,0.757171004462
6961495,0.000855545994893,0.0182893975464,0.980855056459
7141635,0.0161995081135,0.107797526005,0.876002965882
7022150,0.14372573025,0.405259902923,0.451014366827
6959459,0.024308910107,0.288249226415,0.687441863478
6987467,0.0370959230806,0.316281557969,0.646622518951
7028388,0.0578374297302,0.280066412994,0.662096157276
7056871,0.00184845733059,0.0228538146057,0.975297728064
6990956,0.280997900539,0.299745896738,0.419256202724
6976031,0.115732657658,0.621266224752,0.263001117591
7023288,0.112111097984,0.322636414893,0.565252487123
7030400,0.0248185430981,0.204507456049,0.770674000853
7036233,0.15604008978,0.587954717072,0.256005193148
6987129,0.0130412276887,0.13267034527,0.854288427042
7063177,0.0358087230823,0.23186509866,0.732326178257
6960007,0.0018488317893,0.0176117657243,0.980539402486
7006333,0.0244011047372,0.100503810841,0.875095084422
7055663,0.0197218878376,0.274464821555,0.705813290608
7018299,0.00179015533702,0.0322692150872,0.965940629576
7024321,0.2757425213,0.553193767812,0.171063710888
7014087,0.242926166707,0.553461883178,0.203611950115
7104050,0.0162288148366,0.13526797292,0.848503212243
7046136,0.0280271668223,0.0585092780144,0.913463555163
6993525,0.060388330587,0.357004461551,0.582607207862
7091386,0.0703848878635,0.310749768198,0.618865343939
7002285,0.0101726698669,0.123989599676,0.865837730457
6998224,0.0220796149597,0.218318550207,0.759601834833
6984268,0.187108629728,0.487131715921,0.32575965435
6987926,0.00405874791823,0.0394678079447,0.956473444137
6961135,0.000258954075776,0.00589375204887,0.993847293875
7204494,0.00674413888423,0.0440855637517,0.949170297364
7076329,0.00256313899873,0.0163334115319,0.981103449469
7048263,0.0266330873809,0.195981136513,0.777385776106
7073736,0.00485752394866,0.0791140069853,0.916028469066
7081679,0.00202413769351,0.0264208239259,0.971555038381
7223264,0.0369272287072,0.21317039665,0.749902374643
7033467,0.0565884621258,0.308965925991,0.634445611883
7042907,0.316988663339,0.364666291494,0.318345045167
7012796,0.00203267233047,0.0132344668283,0.984732860841
7048005,0.124207094032,0.500736782036,0.375056123932
6961795,0.00814606913649,0.10704038146,0.884813549404
6984407,0.10174065425,0.337087505937,0.561171839813
6995383,0.0186968687596,0.143997721841,0.837305409399
7068987,0.0269452986801,0.298847662748,0.674207038572
6968720,0.0716357949447,0.35032593881,0.578038266245
6987676,0.0244092724742,0.0858460162943,0.889744711231
6965277,0.0261577622292,0.140777805627,0.833064432143
7078800,0.16986165548,0.396615989114,0.433522355406
7185240,0.0159131927986,0.212570949659,0.771515857542
7016610,0.072208175415,0.340552965952,0.587238858633
7001960,0.034806255632,0.120707178302,0.844486566066
7032752,0.0114370555148,0.0794199258688,0.909143018616
7027428,0.0130187820863,0.104642912185,0.882338305728
7003690,0.108490790389,0.357652781933,0.533856427678
7034677,0.00464769783397,0.0597354935207,0.935616808645
6958055,0.114000380215,0.339637250347,0.546362369438
6984017,0.117609057839,0.475952666103,0.406438276058
7053435,0.0714582140976,0.244536864382,0.684004921521
7070929,0.0369973564107,0.457731777062,0.505270866527
7065220,0.0110294350915,0.0781039991832,0.910866565725
7060062,0.00428371310738,0.0199267623864,0.975789524506
7018835,0.072361061501,0.375510978921,0.552127959578
7153776,0.0526472595107,0.237417503725,0.709935236764
7049564,0.00936418677854,0.197449798662,0.793186014559
6987743,0.000270822366283,0.0107988593252,0.988930318309
7016080,0.33238135122,0.403390807882,0.264227840898
6966250,0.13114951357,0.204498622965,0.664351863465
7042066,0.351027208272,0.464716559592,0.184256232136
7035077,0.0133696825057,0.0444954661361,0.942134851358
7028882,0.0448775895341,0.430537098588,0.524585311878
7021317,0.00915791977487,0.0998412928762,0.891000787349
7057713,0.0122173720321,0.176733167157,0.811049460811
6968921,0.067139397976,0.286288591611,0.646572010413
7064412,0.114177270175,0.486369053401,0.399453676423
6987960,0.751402179897,0.193178048492,0.0554197716114
7025114,0.0798124121599,0.539046609428,0.381140978412
7025609,0.0196164877634,0.20426931629,0.776114195946
7010987,0.0117148517191,0.0771324802381,0.911152668043
7073018,0.0125801031505,0.0897322434091,0.89768765344
7034434,0.00792675646273,0.0495158005742,0.942557442963
7011075,0.00117956782255,0.0174873860596,0.981333046118
7068363,0.0870559633813,0.582582807319,0.3303612293
7093016,0.543221399158,0.31104390405,0.145734696792
6989799,0.101803920176,0.525135223642,0.373060856182
6961921,0.0121520671641,0.147218198834,0.840629734002
6972905,0.00524487878555,0.188722103394,0.806033017821
7068146,0.000222972497754,0.0035639815619,0.99621304594
6980807,0.14615167252,0.398440546694,0.455407780787
6989329,0.0027191754472,0.0251594818842,0.972121342669
6977334,0.00180406920103,0.0165013438661,0.981694586933
7051035,0.0343371950339,0.289894093849,0.675768711117
6984771,0.0238620265641,0.175553205796,0.80058476764
7055165,0.00136283404554,0.02774026722,0.970896898734
6955798,0.162149575052,0.351324408241,0.486526016707
7074449,0.00215763122066,0.0244044336232,0.973437935156
6990622,0.014754378719,0.119088170494,0.866157450787
7357782,0.0379486336579,0.226624492725,0.735426873617
7052941,0.0342713538753,0.139543514579,0.826185131546
6985748,0.0236033149319,0.11919227849,0.857204406578
6999179,0.00388770803411,0.0396669596337,0.956445332332
7136981,0.00877378574927,0.173634964997,0.817591249254
6974214,0.0175618253649,0.208073959619,0.774364215016
7010753,0.0655791871367,0.306964918501,0.627455894362
7011227,0.0856240022414,0.178610636075,0.735765361684
7016145,0.442640733295,0.334768944711,0.222590321995
6986180,0.0740546914562,0.278724254949,0.647221053595
7068340,0.000724494033079,0.005816183057,0.99345932291
6982788,0.280127009648,0.528310979995,0.191562010357
6991389,0.0493535758199,0.502297494772,0.448348929408
7049335,0.00423596731921,0.0196164426695,0.976147590011
6959329,0.00138366805905,0.0257252571054,0.972891074836
6963727,0.0164892061497,0.148011390254,0.835499403596
6995245,0.232819812191,0.370692065645,0.396488122164
6956414,0.0530755521212,0.583898450194,0.363025997685
7090157,0.0848691892532,0.382452247632,0.532678563115
6974360,0.0314280466198,0.236332650845,0.732239302535
6964560,0.0496382310682,0.283481627512,0.66688014142
7060658,0.0526697298084,0.332646293539,0.614683976653
7029227,0.000665255704734,0.00331593123106,0.996018813064
7039650,0.0622459468634,0.464467609891,0.473286443245
7042478,0.00868998290853,0.0603153639133,0.930994653178
7021386,0.00084640825881,0.0158582671718,0.983295324569
7135503,0.00492769597566,0.0340076169478,0.961064687077
7162712,0.0622561419511,0.52810172653,0.409642131518
7015353,0.0685075810038,0.25427004545,0.677222373546
7039681,0.48330728554,0.368583156779,0.148109557681
7033379,0.0160206117929,0.12450220221,0.859477185998
7090001,0.000831991112076,0.0108953744348,0.988272634453
6972159,0.00520230509276,0.0800858532835,0.914711841624
6985650,0.00176773610485,0.0399088232793,0.958323440616
6980413,0.398416249015,0.290187478793,0.311396272192
7054971,0.804492899539,0.148530393187,0.0469767072738
6979235,0.351331565532,0.271083057746,0.377585376722
7048279,0.0608523340291,0.379160467531,0.55998719844
7207259,0.130308875015,0.370413597329,0.499277527657
7048351,0.0972654081225,0.474989063544,0.427745528334
6974965,0.0169643111627,0.177517474129,0.805518214708
7044281,0.0299905266311,0.197715483229,0.77229399014
7044321,0.245506337383,0.491890466072,0.262603196546
7013352,0.00376624785702,0.0155139828,0.980719769343
7024886,0.0628869867848,0.313890934173,0.623222079042
6977958,0.00426696761374,0.0657404400125,0.929992592374
7019799,0.0539795194864,0.284918739237,0.661101741276
6964945,0.0540635215529,0.295896653984,0.650039824463
6986540,0.0232756895345,0.283840961996,0.69288334847
6955360,0.0517176315907,0.290688268711,0.657594099698
6960050,0.00420180375345,0.0591858426334,0.936612353613
7098730,0.334131180074,0.424298362096,0.24157045783
7082257,0.66934771384,0.174540374735,0.156111911425
6991831,0.00248291312518,0.050540858827,0.946976228048
7011117,0.0353434351777,0.283951714585,0.680704850237
7100694,0.0141588856062,0.155464053235,0.830377061159
7051275,0.0156323932795,0.146041896845,0.838325709876
6992259,0.012762663915,0.0950025732479,0.892234762837
7043528,0.153750788441,0.33695464044,0.50929457112
7112821,0.113139358474,0.67447260288,0.212388038646
7072927,0.00518607645975,0.0638703347637,0.930943588777
6953981,0.0841626617942,0.106053710055,0.809783628151
