listing_id,high,medium,low
7180167,0.0410002141992,0.245271217926,0.713728567875
6841410,0.00323636927915,0.0308983463026,0.965865284418
6982101,0.00378472341613,0.0302630001648,0.965952276419
7016283,0.142841090814,0.357543996643,0.499614912542
7021906,0.0289108009074,0.135907118066,0.835182081027
6976687,0.0877506187944,0.578484539606,0.3337648416
6987311,0.028142600003,0.518525599277,0.45333180072
6978103,0.0279001590496,0.0914430986303,0.88065674232
6971670,0.0169684457531,0.27462171251,0.708409841737
7011258,0.19670511498,0.135876581584,0.667418303436
7036953,0.03049085488,0.26067973705,0.70882940807
7143144,0.0542769027315,0.200529568445,0.745193528824
6897529,0.0688266553777,0.176299256939,0.754874087684
7080613,0.351985762314,0.335867340047,0.312146897639
7021579,0.0114312994346,0.0916560244119,0.896912676153
6959494,0.0598680199992,0.209090109301,0.7310418707
6994438,0.00520321883939,0.0446269318587,0.950169849302
7006869,0.0462403865672,0.192665743418,0.761093870015
6983235,0.78704287913,0.156319876259,0.0566372446116
6999362,0.000210601159563,0.00338044445633,0.996408954384
7004497,0.064559516383,0.119663069159,0.815777414458
7072250,0.341535802206,0.57260782919,0.0858563686041
6970665,0.0487924936024,0.0937288660108,0.857478640387
6909832,0.0510545366545,0.317978019915,0.63096744343
6981995,0.0368234573426,0.271762776432,0.691413766226
6997501,0.153099292396,0.672299572776,0.174601134828
6952939,0.204938993104,0.680259264121,0.114801742775
6964864,0.0214524471173,0.126859539175,0.851688013708
6992029,0.0024043711457,0.0272705933139,0.97032503554
6970669,0.0303452851814,0.214172714042,0.755482000777
7083794,0.0652470414226,0.389880614343,0.544872344234
7039451,0.00824982152643,0.0364552496854,0.955294928788
6974651,0.310559238139,0.505080560752,0.184360201109
7016216,0.279856168243,0.265205501028,0.454938330729
7115753,0.302572403249,0.637702773392,0.0597248233595
6986206,0.313944802352,0.506137191903,0.179918005745
6977929,0.0097170205548,0.0319154663116,0.958367513134
7060796,0.0326328025319,0.239385704306,0.727981493162
7043819,0.139827590723,0.320210012897,0.539962396379
6972593,0.00166860999865,0.036970875343,0.961360514658
7471527,0.00244177600432,0.0534123073666,0.944145916629
7142288,0.00243499736273,0.0317449763632,0.965820026274
7039337,0.186893042989,0.693293632975,0.119813324036
7021427,0.00431133857859,0.0350334230488,0.960655238373
7017549,0.0382600889338,0.211545934831,0.750193976235
6873783,0.00829043275757,0.0163139992777,0.975395567965
7083353,0.0481538704442,0.300978811537,0.650867318019
6957990,0.00390006697364,0.0341767596861,0.96192317334
6983068,0.0138655141227,0.0376380489229,0.948496436954
7059250,0.126360105195,0.200269515833,0.673370378973
7074519,0.110341398402,0.489452989543,0.400205612055
6970308,0.239918304763,0.468264505683,0.291817189554
7055511,0.0218405081851,0.0685428958024,0.909616596013
6978991,0.0448932916468,0.175281449937,0.779825258416
7030459,0.109935515135,0.64344807214,0.246616412725
7045995,0.00188646398341,0.0427148815627,0.955398654454
6841972,0.0683744844164,0.462346753498,0.469278762085
7059920,0.0891600861582,0.576748172467,0.334091741375
7054319,0.241789221614,0.202524180609,0.555686597777
7058074,0.0626461887269,0.278937522477,0.658416288796
7046996,0.0506806027504,0.0781272458109,0.871192151439
7069815,0.0406922718376,0.23195634298,0.727351385183
7156654,0.0291176737467,0.158187959246,0.812694367007
7222174,0.147682355456,0.258845716104,0.59347192844
7061638,0.00545298190012,0.0774104557425,0.917136562357
6970445,0.139476898824,0.49393868326,0.366584417916
6971061,0.277339525374,0.208196934112,0.514463540514
6862781,0.00394055514063,0.0940025484454,0.902056896414
7077474,0.00351502742243,0.0643529116089,0.932132060969
7096879,0.42261218522,0.427873573954,0.149514240826
7076508,0.596297219102,0.314575548353,0.0891272325453
7040939,0.0539489964017,0.0673830621213,0.878667941477
7042139,0.0107199024103,0.0876911331479,0.901588964442
7048183,0.0787830119387,0.359783579878,0.561433408183
6980575,0.0347645200637,0.34586866358,0.619366816356
7012204,0.0532813031644,0.57384830339,0.372870393446
6981192,0.0910872069408,0.394594734933,0.514318058126
6973241,0.00608813742251,0.0693275743459,0.924584288232
6819926,0.0110285746721,0.0669253561215,0.922046069206
6828906,0.0632458193755,0.728129433034,0.20862474759
7228731,0.261094380803,0.522311784279,0.216593834918
6997404,0.120315732475,0.402368537236,0.477315730289
7026433,0.0275675501332,0.272038139866,0.700394310001
7057745,0.226018508754,0.48265428056,0.291327210686
7018744,0.0810313355643,0.263807554374,0.655161110062
7026678,0.0216396850289,0.0799871944675,0.898373120504
7069672,0.11561534813,0.439181881184,0.445202770685
6973556,0.0454511008202,0.262027574959,0.692521324221
7026725,0.214823974556,0.491151681282,0.294024344163
6971801,0.0060357526552,0.095152499328,0.898811748017
6928917,0.0193219977439,0.0776896515233,0.902988350733
6964511,0.0314560036586,0.250901024288,0.717642972054
7053086,0.0314694415573,0.0555283197809,0.913002238662
7210696,0.00873582921183,0.137214341835,0.854049828953
7077212,0.00126206995259,0.0197182642149,0.979019665833
7075714,0.0219431585244,0.0943301926073,0.883726648868
6974773,0.0455328958031,0.190208176923,0.764258927273
6954076,0.0691459810906,0.392090043243,0.538763975667
7022345,0.0399048398246,0.0344836279272,0.925611532248
6982109,0.0438094137033,0.1577262621,0.798464324197
7022007,0.170874780632,0.430570365241,0.398554854128
6854886,0.0967442568664,0.318568453159,0.584687289975
7034145,0.00832764618405,0.0414724818387,0.950199871977
7071828,0.145599376919,0.496515073953,0.357885549128
7071111,0.0569502949897,0.425304951118,0.517744753893
7060158,0.026813266095,0.246276080869,0.726910653036
6983592,0.0885009680706,0.286845765344,0.624653266585
7039034,0.00771645134618,0.101948834876,0.890334713778
7059730,0.0101801382555,0.0509469137488,0.938872947996
7051758,0.128628268526,0.460351060337,0.411020671138
7070562,0.537369220871,0.354701273332,0.107929505797
7032202,0.0470671150128,0.0832693827126,0.869663502275
7202962,0.107422177192,0.580968630643,0.311609192165
7005811,0.136193067478,0.487424643983,0.376382288539
7380891,0.0445162618904,0.392368490793,0.563115247316
7090794,0.0465942718677,0.212071799951,0.741333928181
6955250,0.229359403367,0.328387167815,0.442253428818
7059963,0.0281748557123,0.415838143399,0.555987000889
6972310,0.0161974220841,0.128894016642,0.854908561274
7005942,0.0637841904243,0.202039308146,0.73417650143
7056405,0.0942066597447,0.0942889407732,0.811504399482
6986575,0.0408243399754,0.37762955031,0.581546109715
7051687,0.10626469118,0.285691963949,0.608043344872
7216391,0.103387708931,0.412227565181,0.484384725887
7205115,0.0334597159456,0.249354945378,0.717185338676
6973546,0.0528818544814,0.271258223233,0.675859922286
6965396,0.202580117599,0.499061932949,0.298357949452
6954692,0.199331644846,0.501111940791,0.299556414363
6963065,0.0989159671928,0.404356817635,0.496727215172
7043822,0.0848128606413,0.47698243877,0.438204700589
7041352,0.000321343491288,0.0254183469691,0.97426030954
7045360,0.181216025231,0.353047294023,0.465736680746
7164816,0.0141049336995,0.130344423868,0.855550642433
7031892,0.0241613476833,0.100648926045,0.875189726272
6893870,0.00623571113414,0.0348000645165,0.958964224349
6968936,0.526863505219,0.412633450953,0.0605030438285
7028870,0.0482987184456,0.416761404862,0.534939876692
7074509,0.0363166629386,0.307207138505,0.656476198557
7024342,0.0170028011947,0.0285374000712,0.954459798734
6985697,0.0813142670961,0.450592733577,0.468092999327
7006713,0.0316166629255,0.187955197814,0.780428139261
7003144,0.156532417061,0.487726109361,0.355741473578
7006771,0.000236379435725,0.00203516537287,0.997728455191
7081370,0.00218267012368,0.0282587354263,0.96955859445
6998850,5.67979668221e-05,0.00165310794647,0.998290094087
6886126,0.0170082469409,0.223400198597,0.759591554462
7067158,0.798936050437,0.161718294972,0.0393456545911
6963714,0.101220987806,0.251163579499,0.647615432695
7224753,0.0427406000707,0.15836842811,0.79889097182
7037342,0.00542028443943,0.0738149790817,0.920764736479
7016994,0.0128558490922,0.0847934500227,0.902350700885
7080631,0.286464167265,0.493956077159,0.219579755576
7000661,0.0240628153371,0.179151346347,0.796785838316
7123489,0.111999463233,0.459230673793,0.428769862974
7042082,0.0159897406975,0.0573190843246,0.926691174978
7073753,0.0417395695584,0.250740607321,0.70751982312
6909256,0.00138222046521,0.162401441917,0.836216337617
7016913,0.00693995313223,0.0276484737232,0.965411573145
6976694,0.384115164507,0.569268009713,0.0466168257799
6960970,0.0831651770842,0.378318524111,0.538516298805
7000029,0.245556075237,0.370416620744,0.384027304019
7199345,0.0652515499796,0.415250990591,0.519497459429
7062273,0.0218365801225,0.0247359683285,0.953427451549
7081358,0.120484849655,0.63713864903,0.242376501316
7013736,0.262542481025,0.446739213419,0.290718305556
7083600,0.106824905266,0.278078803814,0.61509629092
7044499,0.0512124975459,0.465660313821,0.483127188633
6899524,0.208869868528,0.409395715662,0.381734415809
7050073,0.136619856308,0.531606463577,0.331773680115
6965063,0.0180320058983,0.157467931834,0.824500062268
7001932,0.00198356653041,0.0438863024203,0.954130131049
6956992,0.11172463574,0.687303374077,0.200971990183
7077957,0.0287797948828,0.223750691207,0.74746951391
7006736,0.106213067768,0.402648369884,0.491138562348
7068253,0.000836992093234,0.00910008922016,0.990062918687
7060049,0.037157240807,0.187865261278,0.774977497915
7045008,0.0162936280907,0.114425808967,0.869280562943
7041633,0.0332975209444,0.541256649201,0.425445829854
6897130,0.115281677866,0.416782684082,0.467935638052
6982718,0.0127111592547,0.163870049942,0.823418790803
7031590,0.0974199462198,0.489347307243,0.413232746537
7026535,0.279664669145,0.608530168904,0.11180516195
7030787,0.00851416550962,0.152417768466,0.839068066024
7132737,0.067121690672,0.254919756059,0.677958553269
6952594,0.014781490298,0.207181347024,0.778037162678
6960510,0.0793961576896,0.432771723454,0.487832118856
7033409,0.069873706026,0.464795215407,0.465331078567
7039092,0.00299440762175,0.0670247772208,0.929980815157
7054384,0.222379095859,0.467255129756,0.310365774385
6947698,0.185397412103,0.458450650816,0.356151937082
6840043,0.0451961587725,0.144963234196,0.809840607031
7034080,0.00962478840056,0.0827050437773,0.907670167822
7173828,0.114485711891,0.437447755745,0.448066532364
7058444,0.167348912968,0.340796683948,0.491854403084
7026660,0.00658429035717,0.0494977047555,0.943918004887
7031935,0.146328147692,0.378185806414,0.475486045894
6976971,0.00637468509028,0.045090605798,0.948534709112
6993693,0.256277243713,0.545180232488,0.198542523799
6957685,0.28787209171,0.444669641263,0.267458267027
6984230,0.0377311715638,0.0911738063664,0.87109502207
7074012,0.021216767653,0.137337508513,0.841445723834
6905220,0.248931623541,0.392563452498,0.358504923961
7026356,0.189921718926,0.464555267587,0.345523013486
7079088,0.0675861066578,0.542945723916,0.389468169426
7076396,0.353980884845,0.429941280703,0.216077834451
6997447,0.0289421549085,0.482104389928,0.488953455163
7013204,0.00424867374066,0.0673752135784,0.928376112681
7007708,0.030377241503,0.026334957966,0.943287800531
7061522,0.0139729577872,0.360538479677,0.625488562536
7152410,0.00375899828461,0.0498917321072,0.946349269608
7181249,0.00246094231928,0.0177705907135,0.979768466967
7032841,0.00363698898058,0.036126848038,0.960236162981
6887181,0.369846009228,0.561116450332,0.0690375404397
6976390,0.060264375352,0.61056745878,0.329168165868
7040173,0.428916935096,0.44298699995,0.128096064955
6978176,0.410048188305,0.445436450108,0.144515361587
7063349,0.0203725923162,0.209772054229,0.769855353455
6980072,0.195209586223,0.68443137892,0.120359034857
7229677,0.0237454922937,0.146312853631,0.829941654076
7018557,0.121876012022,0.318602121639,0.559521866339
7008880,0.871839853837,0.11593666266,0.0122234835023
7067645,0.00300852300401,0.022985814055,0.974005662941
6994244,0.0176093982096,0.0365606540061,0.945829947784
6872339,0.0304223694649,0.265799532821,0.703778097714
6976824,0.0894492087851,0.356083092694,0.554467698521
6956163,0.172873591017,0.268751325384,0.558375083599
7164846,0.0252887764307,0.216632181992,0.758079041577
7032493,0.193993124528,0.331210230747,0.474796644726
7006262,0.0105361336573,0.145049219151,0.844414647192
7047403,0.00468672727681,0.0530898095788,0.942223463144
7020909,0.00622658013756,0.0462227305843,0.947550689278
7008466,0.0105126551061,0.142243434355,0.847243910539
7043922,0.0208071406879,0.0741955779008,0.904997281411
7044270,0.325019965937,0.370982709577,0.303997324486
7227756,0.116037127426,0.238710193435,0.645252679139
7154161,0.0693308488908,0.341213722167,0.589455428943
6989893,0.023032971392,0.107395757583,0.869571271025
6976240,0.0575016559851,0.261763821685,0.68073452233
6982061,0.00483935290627,0.0375327586061,0.957627888488
6961562,0.00138118886207,0.0254323943355,0.973186416802
7062693,0.0528562142741,0.352779613803,0.594364171923
7028443,0.0127545457514,0.147261912936,0.839983541312
7042030,0.598976676159,0.370879173205,0.0301441506354
7020166,0.0396989533913,0.25970836373,0.700592682878
7015108,0.0364137425643,0.148911688161,0.814674569275
6902909,0.361384900566,0.459235084454,0.17938001498
7012977,0.0163483067937,0.185008172911,0.798643520296
7053653,0.184569603599,0.760646017981,0.0547843784203
6953123,0.10101328884,0.388888809454,0.510097901706
6982408,0.147079236058,0.430207271043,0.422713492898
6958620,0.0595993084217,0.268728058499,0.671672633079
7057354,0.01778593899,0.0948930878032,0.887320973207
6999788,0.426533106405,0.408774628142,0.164692265453
6999686,0.0714102130473,0.229334968914,0.699254818039
7001610,0.00141741760528,0.0303808363315,0.968201746063
7043559,0.197510936781,0.707114544065,0.0953745191542
6931698,0.0257064397931,0.237863821311,0.736429738896
7005240,0.100063629663,0.534059153942,0.365877216395
6953552,0.00531374602939,0.0488244370131,0.945861816958
7197887,0.00833985987697,0.0775604946382,0.914099645485
7046455,0.0256685184897,0.27104909404,0.703282387471
6996411,0.0311588182656,0.134707458045,0.83413372369
7051326,0.00457553158944,0.0618447014162,0.933579766994
6986458,0.00552646896565,0.529690837883,0.464782693152
6967706,0.204906095053,0.657940389421,0.137153515526
7014769,0.00680551697423,0.0459339451733,0.947260537853
6985352,0.0699761146338,0.806149743418,0.123874141948
6906733,0.0582219494146,0.310367479986,0.631410570599
7179453,0.00408018139988,0.0482792495028,0.947640569097
7033126,0.0152161771605,0.185872509059,0.79891131378
7037881,0.459303764612,0.478652281486,0.0620439539019
6968511,0.00400686372554,0.0136926539297,0.982300482345
6995410,0.00643927831533,0.0814614337627,0.912099287922
6972585,0.176617908367,0.630127609823,0.193254481809
6962275,0.111903202098,0.291240907918,0.596855889984
7064144,0.013451183892,0.929455607457,0.0570932086507
7006847,0.0272004461154,0.348768796566,0.624030757318
6960325,0.29457213618,0.451128516022,0.254299347798
6854622,0.218683306248,0.445085504784,0.336231188969
7039144,0.286710383995,0.445681482799,0.267608133206
7010939,0.00985781170869,0.174433375127,0.815708813164
7081446,0.0109271622182,0.11800753376,0.871065304021
7013770,0.00186052404258,0.00373391365806,0.994405562299
7040706,0.00221040912413,0.0122254534414,0.985564137434
7001653,0.215981048123,0.528563685728,0.255455266149
7077663,0.00416418410352,0.100601872883,0.895233943013
6956141,0.353706350905,0.514568043343,0.131725605752
7036891,0.0469512807443,0.301432189265,0.651616529991
6998629,0.0215698695876,0.109071369691,0.869358760722
6821277,0.226964504164,0.536994042417,0.23604145342
7073486,0.199388242493,0.284853715844,0.515758041663
7011572,0.0385449332679,0.119382602965,0.842072463767
7153698,0.00166473794119,0.0310883763446,0.967246885714
7069616,0.0882898566993,0.275066550602,0.636643592699
6979667,0.537077676659,0.376765451939,0.0861568714018
