listing_id,high,medium,low
6965604,0.217199006338,0.177435234833,0.605365758828
7089768,0.0184406906888,0.0722331291504,0.909326180161
7037773,0.0289041605782,0.187570440859,0.783525398562
6928168,0.204216573039,0.309068372243,0.486715054718
7052622,0.00315928199734,0.0240795753967,0.972761142606
6973526,0.245098435832,0.284868533038,0.47003303113
6956724,0.123555685069,0.406265674324,0.470178640607
7040452,0.255297869907,0.378490275502,0.366211854591
7050855,0.288460679293,0.390914462065,0.320624858643
7104146,0.0233385881849,0.337891516595,0.63876989522
7081759,0.0507503897641,0.490885383474,0.458364226762
7012237,0.117000757271,0.387369169773,0.495630072956
7026014,0.00523747043105,0.0793518697808,0.915410659788
6970081,0.116399288395,0.484495835932,0.399104875673
6836633,0.0277689749019,0.235707768058,0.736523257041
7080013,0.151207463761,0.323118343302,0.525674192937
7033370,0.274223532098,0.313692240532,0.41208422737
7004580,0.0333798751876,0.0810604531266,0.885559671686
7032304,0.0812628585002,0.656926875011,0.261810266489
6994201,0.0769932598539,0.634368927396,0.28863781275
7029984,0.63367426451,0.205813447652,0.160512287839
7016775,0.213995358668,0.488039734943,0.297964906389
7224438,0.1739284868,0.410284680202,0.415786832998
7067433,0.00477339336945,0.0275954493208,0.96763115731
7067997,0.0642542141831,0.155881293328,0.779864492489
6883452,0.220411858802,0.469101021278,0.310487119919
7037717,0.0152770077188,0.147729808085,0.836993184196
7167940,0.0827307803085,0.343871539653,0.573397680039
7076541,0.05634920587,0.306231792811,0.637419001319
7074476,0.0370371398454,0.212561966866,0.750400893289
6974026,0.239275401693,0.336225496046,0.424499102261
7041667,0.137816494162,0.47756792422,0.384615581618
6983770,0.245751776432,0.439791927177,0.314456296391
7180669,0.340258962863,0.418029290976,0.241711746161
7015254,0.00218599691774,0.0189627209726,0.97885128211
7079373,0.0766653731281,0.238795166338,0.684539460534
6907065,0.0104749963843,0.185928026846,0.80359697677
7052443,0.468734188419,0.268145682904,0.263120128677
6979631,0.182155511612,0.506836764593,0.311007723794
6981695,0.130867521928,0.367850040979,0.501282437093
6971035,0.0952980133421,0.654725518847,0.249976467811
6991838,0.0678875984666,0.177424113124,0.75468828841
7067329,0.302460699938,0.429189231859,0.268350068203
7058803,0.0218702360031,0.238058108996,0.740071655001
7024487,0.486179801072,0.370531323121,0.143288875808
7039230,0.0944987990687,0.501137082879,0.404364118053
7119328,0.185503879287,0.470992940791,0.343503179922
7113677,0.275364879683,0.455397095679,0.269238024637
6826462,0.0863655530236,0.538618972693,0.375015474283
6918119,0.124495067076,0.310123083743,0.565381849182
7046929,0.0442138778044,0.317227321854,0.638558800342
6962160,0.126218534705,0.443553540691,0.430227924604
6961982,0.110912907976,0.431431419288,0.457655672736
7025923,0.0120044870869,0.126469318197,0.861526194716
7037179,0.0663837272539,0.149379092083,0.784237180663
7036270,0.00154599648427,0.176056862961,0.822397140555
6981887,0.306248148472,0.42950296883,0.264248882698
7003896,0.331220391574,0.450417161615,0.218362446811
7039216,0.120378424405,0.428487626984,0.451133948611
7069902,0.174784453298,0.324836746219,0.500378800482
6837160,0.204021842582,0.490090464382,0.305887693036
7076755,0.0550810577675,0.223815424884,0.721103517349
6965905,0.0133468947147,0.0293985176489,0.957254587636
7024609,0.00385254063108,0.00301983554726,0.993127623822
6982856,0.042327257053,0.552017306679,0.405655436268
7076488,0.274248991095,0.421340775413,0.304410233491
7118435,0.0316317370989,0.187456456774,0.780911806127
6961830,0.0267075444026,0.165922102851,0.807370352746
7075492,0.00877289573605,0.179616584737,0.811610519527
6976444,0.111767051494,0.589093572482,0.299139376023
7071754,0.0341316514513,0.321830341761,0.644038006788
6945709,0.106258354173,0.301275762798,0.592465883029
6976330,0.0718433545465,0.391881029994,0.536275615459
6992154,0.0257406680276,0.101454196298,0.872805135674
7008167,0.0552639776234,0.341887177538,0.602848844839
7092559,0.0863254058342,0.251662403468,0.662012190698
6999008,0.0,0.0,1.0
7060377,0.252560965607,0.3349376328,0.412501401593
7046402,0.282259465555,0.441840041929,0.275900492516
7032054,0.151487829468,0.455156073372,0.39335609716
7016501,0.00513084770501,0.142204636545,0.85266451575
6976207,0.14819279105,0.599401475403,0.252405733547
6943480,0.139157271272,0.408356555409,0.452486173319
7028999,0.0960343298611,0.32843606784,0.575529602299
6969536,0.0106291774701,0.181994611451,0.807376211079
7120875,0.0263493247241,0.1760957736,0.797554901676
7036738,0.012827719186,0.0872770641358,0.899895216678
6975895,0.0973902565915,0.509712828048,0.39289691536
6986910,0.122326956322,0.368730339972,0.508942703706
7009927,0.0537410169875,0.313679552135,0.632579430877
6960828,0.403566438747,0.351778406207,0.244655155045
7028707,0.0318182923814,0.222796121527,0.745385586092
6996784,0.00440476646225,0.0646529703548,0.930942263183
6947063,0.23828506004,0.352061312647,0.409653627313
6982727,0.0164145784903,0.145441536927,0.838143884583
7055436,0.160965560016,0.372714122924,0.46632031706
7038720,0.0154254420683,0.227732075032,0.7568424829
6999952,0.007753102033,0.106878062779,0.885368835188
7082366,0.0314971762437,0.258290135568,0.710212688189
6988222,0.0651586581937,0.344769135477,0.590072206329
7032101,0.00525802755841,0.0763320812836,0.918409891158
6952848,0.0208063090038,0.2492279319,0.729965759097
7004121,0.283653613681,0.335732001033,0.380614385286
6990284,0.699832243643,0.179329453167,0.120838303189
6910054,0.0140638718369,0.110878546467,0.875057581696
7061371,0.12045940466,0.451940789863,0.427599805477
7065942,0.000801090239512,0.0178078072609,0.9813911025
7015028,0.0638092328494,0.360906123179,0.575284643972
6974444,0.220061387572,0.429260202409,0.350678410019
6996979,0.0255519710913,0.203486409604,0.770961619304
7218026,0.0110553428651,0.101852720573,0.887091936561
7016642,0.0194353614306,0.218604031475,0.761960607094
7030103,0.028554949939,0.257284214139,0.714160835922
7012672,0.0431405549183,0.218970557099,0.737888887982
6953375,0.0194985355384,0.0600907050507,0.920410759411
6932706,0.0113087876223,0.180310814642,0.808380397736
7094960,0.0270162834748,0.06008535933,0.912898357195
7008654,0.252968093305,0.16073681671,0.586295089984
6954405,0.0540432008675,0.279457630967,0.666499168166
6986974,0.0642111542651,0.331588872727,0.604199973008
7061401,0.0420545407754,0.232416579492,0.725528879733
6990344,0.152857405553,0.508201375752,0.338941218696
7137202,0.132803776582,0.299386714121,0.567809509298
7043857,0.0149678319082,0.232073680167,0.752958487925
6954954,0.330609842873,0.423170063652,0.246220093475
7049418,0.00888977608178,0.198711977182,0.792398246736
6918084,0.104273651517,0.285391613954,0.61033473453
6971140,0.0019482670923,0.0780596943958,0.919992038512
6953004,0.0994136303372,0.373504463647,0.527081906016
7208556,0.0399116234571,0.256268182483,0.70382019406
6981513,0.151620842211,0.192329939544,0.656049218245
6994210,0.155491966765,0.467888772875,0.37661926036
7061012,0.286114950381,0.48573641022,0.2281486394
7065453,0.0113431133063,0.103889305315,0.884767581379
6976828,0.00179498685439,0.0100315782931,0.988173434852
7044201,0.365657595442,0.396540805164,0.237801599393
7040747,0.33670764113,0.439686724788,0.223605634082
6921701,0.0137411275074,0.28488111886,0.701377753633
7078822,0.00811894820811,0.177165144332,0.81471590746
7071713,0.184561509085,0.320447480541,0.494991010373
7074671,4.36815553095e-05,0.0162963520906,0.983659966354
7014736,0.281206104254,0.470682239547,0.248111656199
7022251,0.00905117349817,0.0621911990458,0.928757627456
7063467,0.0776855539323,0.403303042098,0.51901140397
7041144,0.0093521232707,0.126449917285,0.864197959445
7001333,0.0254585378435,0.213760040891,0.760781421266
7081413,0.0239557920924,0.240127050901,0.735917157007
6982868,0.077509411575,0.451166498476,0.471324089949
6862517,0.091404297189,0.452769755514,0.455825947297
6998933,0.0314353413399,0.159061340775,0.809503317885
7058953,0.100300554284,0.517629589564,0.382069856153
7047729,0.154542212385,0.428902311523,0.416555476092
6972975,0.196299176711,0.366866726399,0.43683409689
6994152,0.63613151707,0.308540658587,0.0553278243426
7028320,0.0418784260859,0.512583819839,0.445537754075
6953797,0.147231156646,0.436716300921,0.416052542433
7130984,0.0144555598002,0.132165521808,0.853378918391
7021460,0.13333916975,0.344783420663,0.521877409587
7060591,0.16985672963,0.542709278955,0.287433991415
6932390,0.127463667516,0.309297662895,0.563238669589
6941473,0.0494637513404,0.258591084915,0.691945163745
7021941,0.0513542773082,0.197247442753,0.751398279939
7002960,0.029266373211,0.179889664941,0.790843961848
6962709,0.0903073354456,0.361917757285,0.54777490727
7074543,0.314806725997,0.280322734367,0.404870539636
6956120,0.0279462590213,0.251626194358,0.720427546621
7065352,0.0909548806321,0.680253447866,0.228791671502
7000856,0.337407458328,0.409484786247,0.253107755425
7029822,0.312565539857,0.418125989395,0.269308470748
7050317,0.201881833793,0.238703001245,0.559415164962
7184586,0.0181916761482,0.202132791154,0.779675532698
7119845,0.0559748882811,0.308884551657,0.635140560062
7013018,0.0382348288476,0.206525810188,0.755239360964
7071755,0.0703207940605,0.456118785161,0.473560420778
7080989,0.186532468223,0.323568240326,0.48989929145
7027895,0.0647812513846,0.516271496698,0.418947251917
7036686,0.0775720498289,0.288390272449,0.634037677722
7001811,0.0649985423507,0.296411627696,0.638589829953
6962398,0.0261125750703,0.185577293791,0.788310131138
6975640,0.0649297533716,0.329160118189,0.605910128439
6988320,0.0497289212433,0.267697637987,0.68257344077
7028117,0.0443014969337,0.332253597712,0.623444905354
6867782,0.0396302584568,0.180901672162,0.779468069381
7048779,0.138610975844,0.32835126383,0.533037760326
6968984,0.00526011717065,0.0509482963905,0.943791586439
6983590,0.0789589411091,0.27017677339,0.6508642855
7028518,0.0723956488357,0.383603182285,0.54400116888
7046655,0.0828608254865,0.48002464751,0.437114527004
7083580,0.00262751556123,0.0262221211588,0.97115036328
7038049,0.0446603962655,0.308248406468,0.647091197267
7180714,0.129612682522,0.395542609128,0.47484470835
7067445,0.0648706467097,0.308777060803,0.626352292487
6985569,0.0488610159862,0.446542215414,0.5045967686
6936327,0.159907396214,0.393387828879,0.446704774907
7079150,0.0135184962336,0.181685348562,0.804796155205
7076040,0.226003042178,0.377742137521,0.3962548203
7058130,0.141294673284,0.368452871194,0.490252455522
7136484,0.0677248353395,0.322311162768,0.609964001893
6967158,0.207587617399,0.479838165543,0.312574217057
7000783,0.0494697729521,0.416637356144,0.533892870904
6968596,0.25665667665,0.395587661243,0.347755662107
6959202,0.0309937274467,0.289816730373,0.679189542181
7046051,0.0270611304803,0.246086234619,0.726852634901
7027979,0.0880540616928,0.189162835568,0.72278310274
7219802,0.276642252823,0.47343257905,0.249925168127
7083674,0.152393133049,0.321842726367,0.525764140583
7001657,0.0298783169999,0.226275848454,0.743845834546
7116589,0.0155731477088,0.346931704346,0.637495147945
6964939,0.294404238071,0.377174115891,0.328421646037
7059360,0.0142942154623,0.135761831408,0.84994395313
7016116,0.0181256360031,0.153134749766,0.828739614231
7026580,0.189595854604,0.267743929507,0.542660215889
7054770,0.0124630224866,0.0858434813239,0.90169349619
6999805,0.0244336342993,0.173166548842,0.802399816858
7060200,0.00315022616247,0.0573488200894,0.939500953748
6926124,0.430153511933,0.294781558692,0.275064929375
6986463,0.119323338111,0.279846691857,0.600829970031
7063951,0.0534206117925,0.4551173564,0.491462031807
7084255,0.17856220679,0.353815846732,0.467621946477
6993663,0.0971785675365,0.402042434415,0.500778998049
6967167,0.0868684894665,0.478461104962,0.434670405571
6964011,0.0207232448322,0.264921130313,0.714355624855
7046849,0.0635524182709,0.175801734786,0.760645846943
7043161,0.0056673582165,0.0669245194732,0.92740812231
7112075,0.0370404694787,0.208204473072,0.75475505745
7075372,0.0415450701501,0.205097426358,0.753357503492
6813308,0.0147464528247,0.212322878533,0.772930668643
7045779,0.00202299516502,0.00586247203507,0.9921145328
7070856,0.211341381972,0.269505697482,0.519152920546
7029553,0.000952106990814,0.014013288028,0.985034604981
7231176,0.017842714737,0.15007504394,0.832082241323
7050526,0.0505333534274,0.336674454146,0.612792192427
6967065,0.0069548711816,0.0348939869734,0.958151141845
6999339,0.0414773335681,0.283608045054,0.674914621377
6986904,0.047875135914,0.373012670233,0.579112193853
7195442,0.0120653794453,0.137746965627,0.850187654928
7044347,0.0633711585459,0.347185156307,0.589443685147
6934718,0.0501060680752,0.181147012129,0.768746919796
7007496,0.0144060463753,0.139729135826,0.845864817799
6977854,0.273060330822,0.432877021,0.294062648178
7023550,0.42412527066,0.397048672993,0.178826056346
6961480,0.00746063085438,0.0433908705265,0.949148498619
7052257,0.0456503298175,0.197440976386,0.756908693796
7200725,0.024403946955,0.123886398899,0.851709654146
7024556,0.0149245515076,0.261902198644,0.723173249848
7018942,0.0179811326326,0.150079246579,0.831939620788
6967435,0.140534860688,0.208810315912,0.6506548234
7013506,0.0929505849381,0.432011314687,0.475038100375
6918048,0.189427014547,0.308565562861,0.502007422592
6968190,0.0135944806546,0.274079051753,0.712326467593
7003207,0.132466728746,0.468644487931,0.398888783323
6989723,0.0406468460636,0.164777902613,0.794575251324
7062919,0.0290725673529,0.151428628016,0.819498804631
7045359,0.0661032218861,0.232803919588,0.701092858526
7143452,0.000945881868755,0.100962147478,0.898091970653
7033282,0.0119261739247,0.472829389762,0.515244436313
7042741,0.0309706136212,0.199749322308,0.769280064071
6977717,0.027738665833,0.27521312959,0.697048204577
7072754,0.0146047390953,0.130362586949,0.855032673955
6928548,0.141530061705,0.297022596713,0.561447341582
7090780,0.265142233819,0.44446669583,0.290391070351
6966679,0.0146433258434,0.0710682799033,0.914288394253
6984970,0.122087668456,0.221665290894,0.65624704065
6977085,0.587604531442,0.304559539223,0.107835929334
6982345,0.0982286211083,0.417559367497,0.484212011395
6988562,0.0200012219166,0.23853893011,0.741459847973
7066031,0.00289756866587,0.071849209392,0.925253221942
7044956,0.298928263222,0.534351275327,0.166720461451
7044977,0.190311234217,0.438139069137,0.371549696646
7020776,0.0380059383207,0.0670486544431,0.894945407236
6905031,0.185256222705,0.433852478009,0.380891299286
6828607,0.00288248397056,0.13832741806,0.85879009797
7009420,0.0308130443559,0.202092233918,0.767094721726
7050483,0.0613024553084,0.402221600279,0.536475944413
7029941,0.0412516088828,0.195137991842,0.763610399275
7060030,0.165291433755,0.288297787633,0.546410778612
6975653,0.414998963109,0.433484005053,0.151517031838
6982147,0.0302807266395,0.428770893623,0.540948379738
7177346,0.0779869301684,0.280946560969,0.641066508862
7030640,0.00520287035314,0.078325390466,0.916471739181
7026284,0.00132247340444,0.0107903763263,0.987887150269
7048709,0.0462817336128,0.153401451688,0.8003168147
6814083,0.0475636850821,0.2382006935,0.714235621418
7005793,0.0120978353149,0.0197560233498,0.968146141335
7004279,0.332351425802,0.456881396986,0.210767177212
7020032,0.0156040931604,0.20200918031,0.78238672653
7198817,0.128581860292,0.368032318225,0.503385821483
7014698,0.23582400126,0.404477116202,0.359698882538
7027295,0.00710603905223,0.0240088017544,0.968885159193
6992006,0.42887957322,0.330944951196,0.240175475584
7030256,0.147121106229,0.288391347967,0.564487545805
7002274,0.248965319962,0.318771117842,0.432263562195
7072453,0.226107312214,0.502776581018,0.271116106768
7180972,0.328277773496,0.353496058957,0.318226167548
7225091,0.0630241060173,0.290231741063,0.64674415292
7076491,0.238704702701,0.453148683203,0.308146614096
6999710,0.00162541193887,0.0201089539317,0.978265634129
6978262,0.00299615224477,0.0623994512944,0.934604396461
