listing_id,high,medium,low
6988222,0.0182023476809,0.244725495577,0.737072169781
7032101,0.00211979052983,0.0151999592781,0.982680261135
6952848,0.0040300344117,0.300693452358,0.695276498795
7004121,0.437617272139,0.474701404572,0.0876813083887
6990284,0.553955554962,0.394142210484,0.0519022606313
6910054,0.00225879927166,0.0873290747404,0.910412073135
7061371,0.115003883839,0.320009201765,0.564986884594
7065942,0.000159136441653,0.0134056741372,0.986435174942
7015028,0.0407049283385,0.655466079712,0.303829014301
6974444,0.317669510841,0.42677038908,0.255560100079
6996979,0.000458980764961,0.0266755465418,0.972865402699
7218026,0.00739163719118,0.144572108984,0.848036289215
7016642,0.00253359833732,0.161867827177,0.835598528385
7030103,0.0171222556382,0.385083138943,0.597794592381
7012672,0.0736771449447,0.328507214785,0.597815692425
6953375,0.00262552290224,0.0833504721522,0.914023995399
6932706,0.00761587405577,0.177835315466,0.814548790455
7094960,0.00672558415681,0.0821053609252,0.911169111729
7008654,0.332884937525,0.090608291328,0.576506733894
6954405,0.028267107904,0.18841701746,0.783315896988
6986974,0.0236523654312,0.0901507213712,0.886196911335
7061401,0.0233211908489,0.270201295614,0.70647752285
6990344,0.110284090042,0.42648473382,0.463231176138
7137202,0.03534732759,0.321516603231,0.64313608408
7043857,0.00811667647213,0.246069997549,0.745813369751
6954954,0.0149427484721,0.0445202402771,0.940536975861
7049418,0.000999662093818,0.0255000814795,0.97350025177
6918084,0.0440499931574,0.252870678902,0.703079283237
6971140,0.000162711250596,0.0106349820271,0.989202320576
6953004,0.0794554278255,0.476857155561,0.443687468767
7208556,0.0072307693772,0.190033942461,0.802735328674
6981513,0.257772028446,0.311595052481,0.430632919073
6994210,0.0739889368415,0.674032628536,0.251978427172
7061012,0.603771805763,0.336587548256,0.0596406497061
7065453,0.00397997302935,0.00289840693586,0.993121564388
6976828,0.000108080392238,0.00152722909115,0.998364746571
7044201,0.36454680562,0.489546239376,0.145906955004
7040747,0.0334509313107,0.14404733479,0.822501718998
6921701,0.0131510877982,0.26542109251,0.721427798271
7078822,0.00269038532861,0.0749078392982,0.922401785851
7071713,0.0697937533259,0.419114589691,0.511091649532
7074671,3.00399024127e-05,0.00102893740404,0.998941004276
7014736,0.0284710805863,0.235942915082,0.735585987568
7022251,0.0089868567884,0.0972023978829,0.893810749054
7063467,0.0658310875297,0.131104975939,0.803063988686
7041144,0.0115914624184,0.20915517211,0.779253363609
7001333,0.0168590024114,0.276708066463,0.706432878971
7081413,0.00589481368661,0.0262788403779,0.967826366425
6982868,0.0393828637898,0.23008351028,0.730533599854
6862517,0.0321552157402,0.789043962955,0.178800866008
6998933,0.000256040279055,0.00318351574242,0.996560394764
7058953,0.0513905733824,0.320522457361,0.628086924553
7047729,0.390478879213,0.292431920767,0.317089170218
6972975,0.170365676284,0.649051845074,0.180582478642
6994152,0.5776450634,0.378147870302,0.0442070551217
7028320,0.0648938268423,0.525291383266,0.409814804792
6953797,0.20142057538,0.419046580791,0.379532873631
7130984,0.0329024344683,0.290348678827,0.676748931408
7021460,0.123616628349,0.344573289156,0.531810045242
7060591,0.0498460680246,0.735638856888,0.214515119791
6932390,0.0139033617452,0.177220866084,0.808875799179
6941473,0.0404565222561,0.0628455355763,0.896697878838
7021941,0.0651851296425,0.283415645361,0.651399254799
7002960,0.00910248328,0.147944331169,0.842953145504
6962709,0.0209676269442,0.100588865578,0.878443479538
7074543,0.186636418104,0.326601326466,0.486762285233
6956120,0.035469468683,0.190723955631,0.77380657196
7065352,0.142605096102,0.575005829334,0.282389134169
7000856,0.351535975933,0.505808830261,0.142655178905
7029822,0.0822942629457,0.895027041435,0.0226786974818
7050317,0.208452507854,0.476246744394,0.315300792456
7184586,0.0013992250897,0.0398178622127,0.958782851696
7119845,0.00183126889169,0.039382815361,0.958785951138
7013018,0.00273906672373,0.0797070413828,0.917553901672
7071755,0.121040269732,0.488989681005,0.389970123768
7080989,0.0408869460225,0.53433483839,0.424778193235
7027895,0.0290387887508,0.234842926264,0.736118257046
7036686,0.0139995981008,0.0918221175671,0.894178271294
7001811,0.0797249525785,0.29242169857,0.62785333395
6962398,0.0346642360091,0.189224094152,0.776111721992
6975640,0.119562327862,0.374879330397,0.505558311939
6988320,0.006671436131,0.133535385132,0.859793126583
7028117,0.0260746050626,0.85809481144,0.115830570459
6867782,0.0120940003544,0.14281360805,0.84509241581
7048779,0.0103898150846,0.195259079337,0.794351100922
6968984,0.00285356189124,0.0221505966038,0.974995851517
6983590,0.0418655946851,0.178782135248,0.779352247715
7028518,0.0424423292279,0.312379270792,0.645178377628
7046655,0.0119274640456,0.768554985523,0.219517499208
7083580,0.00517557188869,0.0579608343542,0.936863541603
7038049,0.00666948780417,0.0592135600746,0.934116899967
7180714,0.0142503120005,0.0702575445175,0.91549217701
7067445,0.0131492791697,0.0658595263958,0.920991182327
6985569,0.0399484969676,0.322786867619,0.637264609337
6936327,0.109354786575,0.489369988441,0.401275247335
7079150,0.000979648786597,0.0296940729022,0.96932631731
7076040,0.000140076124808,0.0352596715093,0.964600324631
7058130,0.0716367289424,0.702703475952,0.225659802556
7136484,0.00377913541161,0.232865452766,0.763355433941
6967158,0.112976826727,0.779791235924,0.107231914997
7000783,0.0231173206121,0.263547986746,0.713334679604
6968596,0.182909652591,0.469826042652,0.347264260054
6959202,0.0436604730785,0.578927755356,0.377411782742
7046051,3.69745648641e-05,0.0111108878627,0.988852143288
7027979,0.0230463594198,0.582349658012,0.394603997469
7219802,0.000367420405382,0.0215619839728,0.978070557117
7083674,0.0309546999633,0.369252860546,0.599792480469
7001657,0.000459661183413,0.0455525070429,0.953987836838
7116589,0.0121603058651,0.364328235388,0.623511433601
6964939,0.0847493261099,0.331200540066,0.584050118923
7059360,0.0158009231091,0.166665405035,0.817533731461
7016116,0.00346595840529,0.121365465224,0.875168561935
7026580,0.0359936840832,0.520489811897,0.443516492844
7054770,0.0289103239775,0.145867034793,0.825222671032
6999805,0.0202972628176,0.128482326865,0.851220428944
7060200,0.0029595901724,0.078191049397,0.918849408627
6926124,0.150089681149,0.215135499835,0.63477486372
6986463,0.0267191454768,0.355786025524,0.617494761944
7063951,0.0346694365144,0.163928046823,0.801402509212
7084255,0.015636395663,0.14994995296,0.834413647652
6993663,0.00812217127532,0.0371894128621,0.954688370228
6967167,0.0197348073125,0.460004717112,0.520260512829
6964011,0.00422592740506,0.0419631935656,0.953810811043
7046849,0.0114789651707,0.139129295945,0.849391698837
7043161,1.36103844852e-05,0.000943302526139,0.999043047428
7112075,0.0012872867519,0.0365345664322,0.962178170681
7075372,0.0475412718952,0.315432012081,0.6370267272
6813308,0.00674522155896,0.128718242049,0.864536523819
7045779,0.000190905833733,0.00792892836034,0.991880118847
7070856,0.383055329323,0.194271981716,0.422672629356
7029553,0.000106362524093,0.00248950184323,0.997404158115
7231176,3.15148063237e-05,0.00193580240011,0.99803262949
7050526,0.0524412617087,0.556693375111,0.39086535573
6967065,0.00068750558421,0.0707229748368,0.928589463234
6999339,0.0445875190198,0.349467605352,0.605944871902
6986904,0.0437376014888,0.67781162262,0.27845081687
7195442,0.0217094756663,0.14341622591,0.834874272346
7044347,0.0240274611861,0.0853841155767,0.890588402748
6934718,0.0418098568916,0.168552711606,0.789637386799
7007496,0.00135863572359,0.113311976194,0.885329425335
6977854,0.0882501080632,0.126780346036,0.784969568253
7023550,0.255879491568,0.672444462776,0.071676030755
6961480,0.00230325735174,0.0340128280222,0.963683903217
7052257,0.0473721958697,0.20456558466,0.748062193394
7200725,0.025930300355,0.226153746247,0.747915923595
7024556,0.0173430573195,0.58446586132,0.398191094398
7018942,0.017212331295,0.325120091438,0.657667577267
6967435,0.0142991021276,0.254667758942,0.731033146381
7013506,0.038721267134,0.0847491174936,0.876529574394
6918048,0.255943506956,0.418979942799,0.325076520443
6968190,0.0108821587637,0.268176048994,0.720941841602
7003207,0.0453401654959,0.458816319704,0.495843559504
6989723,0.00200292863883,0.0808893144131,0.917107820511
7062919,0.0163767151535,0.0943786650896,0.889244616032
7045359,0.0938448607922,0.43903106451,0.467124044895
7143452,0.000212084996747,0.0150216985494,0.984766244888
7033282,0.00717747630551,0.172894343734,0.81992816925
7042741,0.0354676507413,0.299604058266,0.664928257465
6977717,0.000164385623066,0.0261633805931,0.973672270775
7072754,0.011355612427,0.0920642763376,0.89658010006
6928548,0.00223596906289,0.1097400859,0.888023912907
7090780,0.0124790780246,0.113194316626,0.874326646328
6966679,0.000750897917897,0.000728283368517,0.998520791531
6984970,0.0784249082208,0.356334149837,0.56524091959
6977085,0.449588149786,0.361612468958,0.188799381256
6982345,0.0367038473487,0.351317614317,0.611978530884
6988562,0.0768859535456,0.242704585195,0.680409431458
7066031,0.000158108407049,0.011281054467,0.988560855389
7044956,0.337902396917,0.519026517868,0.143071115017
7044977,0.0180668290704,0.102979764342,0.878953397274
7020776,0.00447902316228,0.0315856412053,0.963935375214
6905031,0.16382843256,0.575087785721,0.261083781719
6828607,5.93606309849e-05,0.0120499916375,0.987890601158
7009420,5.3807580116e-05,0.00316342758015,0.996782779694
7050483,0.0501591898501,0.355251580477,0.594589233398
7029941,0.00022725983581,0.00962011702359,0.990152657032
7060030,0.11429131031,0.378265291452,0.50744342804
6975653,0.132860004902,0.389962524176,0.477177530527
6982147,0.00271294289269,0.0271206721663,0.970166444778
7177346,0.057133782655,0.131413966417,0.811452209949
7030640,0.00253800768405,0.0720628872514,0.925399124622
7026284,0.000414394395193,0.0170666910708,0.982518911362
7048709,0.102223150432,0.242350965738,0.655425846577
6814083,0.0412889122963,0.122735291719,0.835975766182
7005793,0.000301477586618,0.0090004503727,0.990698039532
7004279,0.0928814560175,0.591327369213,0.315791159868
7020032,0.0236688572913,0.330017834902,0.646313309669
7198817,0.0567767843604,0.328985244036,0.614237964153
7014698,0.13612100482,0.524791717529,0.339087218046
7027295,0.00112608703785,0.0264239218086,0.972449958324
6992006,0.222180172801,0.206410363317,0.571409523487
7030256,0.0119947297499,0.0236526560038,0.964352607727
7002274,0.0874291062355,0.189277201891,0.723293662071
7072453,0.153345182538,0.653089523315,0.193565279245
7180972,0.263960182667,0.466016858816,0.270022928715
7225091,0.0084024798125,0.0787520855665,0.912845492363
7076491,0.560416221619,0.328479140997,0.111104652286
6999710,0.000246125826379,0.0052036261186,0.994550287724
6978262,0.00161194184329,0.083746522665,0.914641499519
7077949,0.00196915748529,0.104819722474,0.893211066723
7082832,0.0117559293285,0.0216481201351,0.966595947742
7034200,0.0180116798729,0.275514125824,0.70647418499
6957079,0.0324640013278,0.33747535944,0.630060613155
7009483,0.00174319802318,0.23162253201,0.76663428545
7057361,0.00116345565766,0.0588370151818,0.939999461174
6871363,0.0366603508592,0.402103155851,0.56123650074
7002024,0.120505698025,0.247561857104,0.63193243742
6987402,5.53604913875e-05,0.00259906286374,0.997345626354
7042321,0.0636887103319,0.777024328709,0.159286960959
7070670,0.00438573723659,0.0632022917271,0.932411909103
7047068,0.022025147453,0.30785164237,0.67012321949
6971501,0.0449997745454,0.259122252464,0.69587790966
7011962,0.109206266701,0.630729138851,0.260064631701
7045689,0.0461522005498,0.331842362881,0.622005403042
7079453,0.000319352460792,0.0151061760262,0.984574496746
6960605,0.030907927081,0.7358071208,0.233284980059
6856733,0.0733048543334,0.338624894619,0.588070273399
6954002,0.0154384858906,0.360397785902,0.624163687229
7043898,0.407580852509,0.355933845043,0.236485317349
7000109,0.00276300660335,0.086549654603,0.910687327385
7013320,0.118893824518,0.460587829351,0.420518368483
7167129,0.245988443494,0.537037909031,0.216973632574
6973780,0.0487758480012,0.168034732342,0.783189415932
7414264,0.033754568547,0.739242494106,0.22700291872
7073501,0.358867049217,0.19017483294,0.450958132744
7080229,0.106509312987,0.394625306129,0.49886533618
7055237,0.0336814261973,0.118512280285,0.847806274891
6940706,0.000497398723383,0.0132596222684,0.986242949963
7014421,0.00339212152176,0.0527734868228,0.943834424019
6982059,0.00292892800644,0.10381718725,0.893253862858
7066311,0.000936758704484,0.00306817167439,0.995995044708
7027764,0.002706711879,0.0241111628711,0.973182141781
7008405,0.168709918857,0.483673512936,0.347616612911
7233385,0.104559741914,0.403009772301,0.492430508137
7166323,0.00784377381206,0.173439666629,0.818716585636
6982207,0.00180875998922,0.0216852109879,0.976506054401
6991466,0.0419147722423,0.306082695723,0.652002513409
7017667,0.0967919155955,0.407743632793,0.495464473963
6836426,0.00123024673667,0.0513520762324,0.947417736053
7044219,0.150556653738,0.480966448784,0.36847692728
7037771,0.533380508423,0.371525168419,0.0950943380594
7033993,0.516894578934,0.374572426081,0.108532987535
7046751,0.000113558868179,0.0103504909202,0.989535927773
7039408,0.0165996104479,0.0794928818941,0.90390753746
7007967,0.0333626382053,0.14838218689,0.818255186081
6965161,0.0104425819591,0.28003552556,0.709521830082
6989365,0.00075072387699,0.0127051752061,0.986544072628
6990050,0.0357921347022,0.865000844002,0.0992070287466
7011211,0.000130815504235,0.0146061247215,0.985263109207
6925417,9.24314954318e-05,0.00446453876793,0.995442986488
7036505,0.018680376932,0.302895694971,0.678423941135
7084383,0.0298400651664,0.214547142386,0.75561273098
7033626,0.256704360247,0.669958353043,0.0733373090625
7164965,0.0985171869397,0.437654674053,0.46382817626
7040990,0.118210412562,0.670169770718,0.21161980927
7008051,0.0840910673141,0.317672938108,0.59823602438
7025386,0.0397342853248,0.302999615669,0.657266139984
6958497,0.0819948166609,0.73838031292,0.179624855518
7043485,0.00809683278203,0.0679094940424,0.923993706703
7064496,0.00890546943992,0.249911308289,0.74118322134
6886357,0.000235759507632,0.0036894294899,0.996074795723
7103627,0.0103424824774,0.554476201534,0.435181319714
7060612,0.0409658364952,0.247525244951,0.711508929729
7076151,0.000586443580687,0.016790933907,0.982622623444
6977180,0.0648548901081,0.191565528512,0.743579566479
7081994,0.0397009141743,0.440469205379,0.51982986927
6973387,0.00455636112019,0.120434500277,0.875009059906
7006158,0.000254510057857,0.0101607227698,0.989584743977
7042346,0.0241255778819,0.208208844066,0.767665565014
7054025,0.000168253405718,0.00450777076185,0.995323956013
7010739,0.0026305092033,0.0523005798459,0.945068895817
7100119,0.000515952589922,0.00857443455607,0.990909636021
7007746,0.189103767276,0.479123592377,0.331772595644
7080132,0.00933799240738,0.17247736454,0.818184614182
7228209,0.00559861911461,0.0305267050862,0.963874697685
6994800,0.0176336988807,0.327159225941,0.655207037926
7054376,0.0310513582081,0.209271609783,0.759676992893
7400738,0.0129196047783,0.268631517887,0.718448877335
7015033,0.512410759926,0.384762823582,0.102826401591
6963744,0.0122796678916,0.236760616302,0.750959694386
6962771,0.0429140552878,0.273625731468,0.683460235596
7013503,0.0736746415496,0.607504606247,0.318820744753
6923011,0.00477062072605,0.0780039653182,0.917225420475
6876700,0.280069112778,0.543073892593,0.176857039332
7032880,0.0194486062974,0.183170005679,0.797381401062
6985694,0.00762989139184,0.114874832332,0.877495229244
7043788,0.269245773554,0.444644033909,0.286110132933
6984513,0.00186286657117,0.0742289349437,0.923908233643
7048549,0.252711236477,0.332990348339,0.414298444986
6980453,0.0148509293795,0.1110252738,0.874123811722
6980809,0.0643500238657,0.316239386797,0.619410574436
7037526,0.000274216377875,0.0296996720135,0.97002607584
6952285,0.00101704895496,0.00857688393444,0.990406095982
