listing_id,high,medium,low
7038529,0.00390257476829,0.028659440577,0.967437922955
7032600,0.0247368123382,0.176360964775,0.798902213573
7031868,0.0318333990872,0.181226104498,0.786940515041
7073742,0.129000514746,0.405915528536,0.465083986521
6896147,0.0752992779016,0.367667168379,0.557033538818
7056817,0.000807510921732,0.00295630982146,0.996236264706
6974087,0.00473664142191,0.0419576130807,0.953305721283
7124697,0.0969494283199,0.451234668493,0.451815932989
6964610,0.0419256351888,0.148105204105,0.809969127178
7003868,0.00377950025722,0.0294718127698,0.966748714447
7043701,0.0350124649704,0.352721124887,0.612266421318
7040040,0.0871543064713,0.317428946495,0.595416784286
6991999,0.0294412840158,0.191158786416,0.779399931431
6992903,0.119022071362,0.341414958239,0.539562940598
7215503,0.0401562526822,0.215114340186,0.744729459286
6906812,0.0130357891321,0.114316277206,0.872647881508
7005599,0.0245466083288,0.192408815026,0.783044576645
6974482,0.0745409727097,0.534920573235,0.390538424253
7024177,0.178523823619,0.285619229078,0.535856902599
7023179,0.0562202483416,0.578321635723,0.365458101034
7055908,0.00790329743177,0.0700999796391,0.921996712685
6990757,0.0497970543802,0.325303047895,0.624899864197
7176933,0.00603401707485,0.0716127902269,0.922353208065
7076579,0.0201645623893,0.0945228114724,0.885312616825
6974117,0.800683736801,0.121902100742,0.0774141401052
6985594,0.0614300742745,0.346162587404,0.592407345772
6826595,0.162475943565,0.514444828033,0.323079228401
7034753,0.00254614395089,0.0242008622736,0.973253011703
7057640,0.13396948576,0.403841137886,0.462189376354
7064018,0.0509911626577,0.303088486195,0.645920336246
7230955,0.0449421703815,0.23164011538,0.723417699337
7037737,0.0710807815194,0.464602380991,0.464316874743
6962882,0.0457014106214,0.164861381054,0.789437234402
6967327,0.0409259945154,0.338460624218,0.620613396168
7055481,0.40313526988,0.447477757931,0.14938698709
6978001,0.0256919618696,0.0846799686551,0.889628052711
7041073,0.0200436860323,0.0282611530274,0.951695084572
6849346,0.0432660654187,0.212169826031,0.744564116001
6978669,0.226829782128,0.154280185699,0.618890047073
7060413,0.00798791274428,0.0600520893931,0.931959986687
6992204,0.0380135178566,0.158799633384,0.803186833858
7019717,0.0574976094067,0.472838878632,0.46966356039
7057721,0.150569573045,0.350723296404,0.498707056046
7059113,0.0296229869127,0.253028780222,0.717348217964
7078795,0.00449305633083,0.0255993586034,0.969907641411
7055636,0.0868720561266,0.240666359663,0.672461569309
7225401,0.324086159468,0.48774009943,0.188173785806
6985265,0.0304513406008,0.236165970564,0.733382701874
6818830,0.16340303421,0.371822059155,0.464774847031
7061595,0.0335500948131,0.238767459989,0.727682471275
6954381,0.0385364219546,0.307332366705,0.654131233692
6955348,0.0407281890512,0.223792716861,0.735479056835
7168641,0.0622141994536,0.350642323494,0.587143480778
7030808,0.0797076076269,0.370190113783,0.550102293491
7017480,0.0560158006847,0.220634117723,0.72335010767
7079359,0.0416865460575,0.13627974689,0.822033703327
6957002,0.014038621448,0.0514204613864,0.934540867805
7076315,0.0399648845196,0.468513995409,0.491521179676
7004018,0.0332199335098,0.0774364322424,0.889343559742
6841013,0.0523784719408,0.2523406744,0.695280849934
6946398,0.00301501620561,0.0487505048513,0.948234438896
7055255,0.0259193219244,0.0923954322934,0.881685197353
7025841,0.14192648232,0.313736259937,0.544337332249
7020605,0.294045180082,0.208463773131,0.497491031885
6998294,0.0201846472919,0.0773731842637,0.902442157269
7008351,0.0526927001774,0.323582410812,0.623724877834
7064718,0.0384449772537,0.206227108836,0.755327880383
7010498,0.0134859420359,0.104750737548,0.881763339043
6968586,0.497518628836,0.211150810122,0.291330575943
7144943,0.0435105487704,0.142071291804,0.814418137074
7032620,0.12480071187,0.47167262435,0.403526633978
6819796,0.230107948184,0.515187382698,0.254704684019
6979651,0.121267318726,0.538593232632,0.340139478445
6966482,0.00343580334447,0.0335391871631,0.963024973869
7066439,0.0202475953847,0.226000398397,0.753751933575
7033677,0.247322946787,0.274979650974,0.477697342634
6965528,0.164052516222,0.375585526228,0.46036195755
7117674,0.021431941539,0.196481615305,0.78208643198
6979770,0.0729657113552,0.205144435167,0.721889853477
7039466,0.0313216932118,0.19012004137,0.778558254242
7080373,0.0137098813429,0.0548308975995,0.931459188461
7013796,0.1689748317,0.492864102125,0.338161110878
6871939,0.0123551059514,0.0606796182692,0.926965355873
7055703,0.293966412544,0.539531946182,0.166501641273
7044756,0.10327591747,0.213792905211,0.682931184769
7025243,0.00958447344601,0.0349292568862,0.955486297607
6989824,0.0134155703709,0.0871271342039,0.899457335472
7191552,0.509212851524,0.398676037788,0.0921110808849
7078142,0.00967062450945,0.087256193161,0.903073191643
7079576,0.00396316964179,0.0599585697055,0.936078250408
7055793,0.00850397441536,0.0671923309565,0.924303710461
7063220,0.0238132402301,0.134345844388,0.841840922832
7148765,0.0480387881398,0.260839790106,0.691121459007
6890952,0.351164758205,0.40295958519,0.245875626802
7040820,0.00766219384968,0.0459340512753,0.946403801441
7056057,0.0430380813777,0.417651027441,0.539310872555
7033609,0.435672909021,0.35764336586,0.206683784723
7076228,0.0439354553819,0.118332386017,0.837732195854
7005292,0.0648562163115,0.293558359146,0.641585409641
7181413,0.040061276406,0.216285169125,0.743653535843
6993468,0.0886892899871,0.605239093304,0.306071639061
7040005,0.0701855272055,0.163206502795,0.766607940197
6989922,0.0149194160476,0.147922039032,0.837158501148
6982263,0.12884631753,0.470019757748,0.40113389492
7215652,0.012209372595,0.134288430214,0.853502213955
6987802,0.118999034166,0.630114078522,0.25088685751
7071431,0.0542282313108,0.33644592762,0.609325885773
6990915,0.00263295439072,0.0309780724347,0.966388940811
7008449,0.156275048852,0.557246506214,0.286478430033
7121610,0.167397812009,0.432819217443,0.399783015251
7064710,0.0762931331992,0.310037255287,0.613669574261
6992158,0.234483167529,0.395395487547,0.370121389627
7035937,0.00272545637563,0.0168164018542,0.980458199978
6958010,0.0409220047295,0.190103113651,0.768974900246
7045462,0.00942873768508,0.0336446091533,0.956926703453
6819555,0.0719259604812,0.250173896551,0.677900135517
7216536,0.171683132648,0.533052384853,0.295264452696
7069176,0.0321845002472,0.196768522263,0.771046996117
7037677,0.0290712304413,0.236562907696,0.734365820885
6966591,0.0912215262651,0.527107179165,0.381671309471
6998437,0.000593273667619,0.00521521735936,0.994191467762
6969802,0.0375143587589,0.100562088192,0.861923575401
6980337,0.118376404047,0.382083714008,0.499539911747
7062187,0.0563645213842,0.231336012483,0.712299406528
7049475,0.0107252411544,0.0157788693905,0.973495841026
6969253,0.00902598444372,0.0287828072906,0.962191224098
6863387,0.000768670812249,0.00796471256763,0.991266667843
7052385,0.104093290865,0.325141340494,0.570765376091
7232073,0.0974699184299,0.501731276512,0.40079882741
6999762,0.0583366565406,0.0976964235306,0.843966901302
7724353,0.2136285007,0.419612050056,0.366759449244
7063126,0.00234469212592,0.0232616849244,0.974393606186
7064493,0.133648857474,0.502378702164,0.363972425461
6956517,0.0946450307965,0.528244435787,0.377110540867
7178841,0.0059486865066,0.0241520665586,0.969899237156
7070043,0.0600827112794,0.432561397552,0.507355868816
7074114,0.0073304399848,0.0887137278914,0.903955817223
6884895,0.00467081461102,0.0189175717533,0.976411640644
7063469,0.0268912632018,0.141519919038,0.831588804722
6959653,0.00776307936758,0.0592412576079,0.932995676994
7082436,0.00804260745645,0.0270984340459,0.964858949184
6975947,0.0346030518413,0.138342410326,0.82705450058
7053753,0.0161938574165,0.0918599367142,0.891946256161
7210648,0.00230147060938,0.02430533804,0.973393201828
7077515,0.0219797063619,0.0639458373189,0.914074480534
7161593,0.0172707140446,0.100814655423,0.881914615631
7000352,0.170953288674,0.639847517014,0.189199194312
6981208,0.146202430129,0.595208704472,0.258588880301
6828039,0.00627966132015,0.0507518723607,0.94296848774
6962045,0.039463724941,0.0955882892013,0.864947974682
7016660,0.486265510321,0.378466069698,0.135268434882
6988576,0.0415319092572,0.280049264431,0.678418815136
7067326,0.0447965115309,0.386366128922,0.568837404251
7050966,0.0349694900215,0.114878356457,0.8501521945
6961357,0.0466244854033,0.218901485205,0.73447406292
7168019,0.169247969985,0.45856449008,0.372187525034
7037633,0.0407514832914,0.225804761052,0.733443796635
7057995,0.0519267432392,0.501987874508,0.446085363626
6962216,0.0490032844245,0.273362249136,0.677634477615
6844476,0.0333739854395,0.0916936472058,0.874932348728
7036946,0.0410044714808,0.238347396255,0.720648109913
7029184,0.0173395983875,0.0505820401013,0.932078301907
6972097,0.0317502468824,0.252785265446,0.715464472771
7007870,0.236476525664,0.324230909348,0.439292579889
6987198,0.299909770489,0.609468817711,0.0906213968992
7166056,0.0100179864094,0.0587600693107,0.93122190237
7052083,0.0484374128282,0.426708638668,0.524853944778
6994571,0.0115965073928,0.109012633562,0.879390895367
7019821,0.016204668209,0.141968518496,0.841826796532
7017421,0.257927149534,0.466611087322,0.275461792946
6909469,0.00340506760404,0.0166123453528,0.979982614517
6940824,0.0664169192314,0.293611973524,0.639971077442
7079965,0.105902269483,0.470444232225,0.423653453588
7215033,0.0132870823145,0.123625092208,0.863087832928
6984775,0.00918873399496,0.0919874235988,0.898823857307
7013744,0.024311516434,0.181831374764,0.793857097626
6994300,0.402257472277,0.502441525459,0.0953010469675
7077780,0.000443347060354,0.00482569774613,0.994730949402
7395263,0.026384530589,0.158216550946,0.815398931503
6960595,0.0601537302136,0.189794167876,0.75005209446
6988967,0.0255523398519,0.0934938639402,0.880953848362
7022490,0.000614349148236,0.00584214460105,0.993543505669
6832313,0.222368314862,0.549335300922,0.228296428919
7068817,0.000190427454072,0.00118651229423,0.998623013496
7172263,0.0634023621678,0.336478233337,0.600119411945
6987619,0.00168884603772,0.0148918023333,0.983419299126
6977997,0.00863738916814,0.0236158072948,0.967746794224
7010220,0.112656354904,0.334627091885,0.552716553211
7461133,0.18037097156,0.42339900136,0.396229982376
6988705,0.191373229027,0.43864095211,0.369985789061
7076335,0.0444187149405,0.284598171711,0.6709831357
7065005,0.00604778295383,0.130547210574,0.863404989243
6987642,0.0140173565596,0.0610469207168,0.924935698509
6821326,0.142418801785,0.451604366302,0.405976861715
7080304,0.0157309677452,0.145896747708,0.838372290134
7065321,0.0399270318449,0.0740449279547,0.886028051376
7014513,0.00313807930797,0.0282010510564,0.968660891056
6959885,0.0885204747319,0.364773094654,0.546706438065
7117539,0.00235292688012,0.0161292590201,0.981517851353
7024067,0.091197475791,0.380450248718,0.52835226059
7012410,0.00045706614037,0.00430241459981,0.995240569115
7032443,0.136395201087,0.401570260525,0.462034523487
7018162,0.00375681580044,0.0161101892591,0.980132937431
6998674,0.00209301942959,0.00821324810386,0.989693701267
7207521,0.00879881344736,0.0591655932367,0.932035565376
6975720,0.0216680858284,0.115401118994,0.862930774689
7037550,0.0108929937705,0.0898588076234,0.899248182774
7056325,0.0605679266155,0.17359931767,0.765832722187
7048487,0.0250780824572,0.14347679913,0.831445157528
7033612,0.0241309553385,0.160847112536,0.81502199173
7073366,0.00616408931091,0.0359168201685,0.957919120789
7065717,0.0022257680539,0.0252138264477,0.972560405731
7049164,0.105417020619,0.435176879168,0.459406077862
6959732,0.0117784058675,0.0450833886862,0.943138241768
7018265,0.0524797216058,0.248116880655,0.69940340519
6937147,0.596033036709,0.222760230303,0.181206688285
7065640,0.0788382738829,0.434407353401,0.486754357815
7056646,0.00342780002393,0.0127196181566,0.983852505684
7060302,0.0311774108559,0.103372469544,0.865450084209
7007857,0.166619509459,0.319293320179,0.51408714056
7129091,0.0915291160345,0.524559855461,0.383911013603
6955554,0.00598573824391,0.121498227119,0.872516036034
7004256,0.00531295500696,0.051526196301,0.943160831928
7003834,0.00542472954839,0.0303472150117,0.964228093624
6978921,0.0215238779783,0.112517699599,0.865958452225
7067867,0.00192321743816,0.0119135398418,0.986163198948
6866186,0.0224153678864,0.171478226781,0.806106448174
7017655,0.131119504571,0.50152528286,0.36735522747
7205457,0.199404865503,0.428141027689,0.372454077005
7076203,0.12138389051,0.323226302862,0.555389821529
7059959,0.00163964857347,0.0087275262922,0.989632844925
6963452,0.0555393695831,0.163407206535,0.781053423882
6984884,0.0441137179732,0.178168341517,0.77771794796
7036630,0.0184898618609,0.222316727042,0.75919342041
7041536,0.151911497116,0.461947709322,0.38614076376
7233118,0.0958927869797,0.223647981882,0.680459260941
7034613,0.000575249665417,0.00995813403279,0.989466607571
6859755,0.106418125331,0.270739138126,0.622842729092
7062659,0.048287846148,0.221808850765,0.72990334034
6959440,0.00109643337782,0.029202317819,0.969701230526
7068178,0.0145181659609,0.0620664730668,0.923415362835
6976009,0.142141133547,0.673849761486,0.184009119868
7041380,0.117265179753,0.479905724525,0.402829110622
7089684,0.0168265849352,0.0537287741899,0.929444670677
6954430,0.0327756889164,0.293666213751,0.673558115959
6960666,0.0686930194497,0.304390400648,0.626916587353
6983915,0.0920211449265,0.515918016434,0.392060875893
6961640,0.00260226195678,0.0180602800101,0.979337453842
6900526,0.000840275606606,0.0201691295952,0.97899055481
7013863,0.00564476056024,0.0918139740825,0.902541339397
6988720,0.143939763308,0.506844818592,0.3492154181
7042507,0.0340819321573,0.206350073218,0.759567975998
7048051,0.00467325793579,0.0228294841945,0.972497284412
6987162,0.0139343505725,0.129234299064,0.856831371784
7072887,0.174853429198,0.56153023243,0.263616353273
7053617,0.00926554203033,0.0500538758934,0.940680503845
7120259,0.0145196206868,0.0673503428698,0.918130040169
6956784,0.00815112423152,0.0872737169266,0.904575228691
7043134,0.00752109941095,0.037381529808,0.9550973773
6920552,0.0121040157974,0.0610703639686,0.926825642586
7000204,0.12377384305,0.376327425241,0.499898701906
7054647,0.0643561556935,0.350367158651,0.585276663303
7034508,0.00705087790266,0.0823280140758,0.910621106625
7008515,0.328742206097,0.489294737577,0.181963056326
6963088,0.0492053292692,0.190739825368,0.760054826736
6982136,0.0792661756277,0.346993863583,0.573739945889
7023394,0.0146198328584,0.0645456165075,0.920834600925
6958371,0.0615150146186,0.208048179746,0.73043680191
6984375,0.103407412767,0.315380811691,0.581211745739
6970098,0.0257865097374,0.112783052027,0.861430466175
6927095,0.0393400341272,0.271517813206,0.689142167568
7081725,0.00347840320319,0.021741816774,0.974779784679
7073081,0.014648209326,0.0527245029807,0.932627260685
7069531,0.0214580334723,0.0787989497185,0.89974296093
6966813,0.048849478364,0.336812257767,0.614338219166
6969285,0.0886820405722,0.139864131808,0.771453857422
7074328,0.00545233720914,0.0167614109814,0.977786242962
7170596,0.049027942121,0.346808791161,0.60416328907
7049661,0.0245576221496,0.179419666529,0.796022772789
6973249,0.0642560049891,0.338483303785,0.597260713577
6958948,0.208631053567,0.260381281376,0.530987679958
6922473,0.0258680004627,0.149567380548,0.824564576149
6836659,0.0733352154493,0.465054839849,0.4616099298
6997620,0.154722690582,0.443005174398,0.402272075415
6995074,0.00142426346429,0.019738510251,0.978837251663
7145990,0.0117082130164,0.0582632534206,0.930028498173
6967211,0.0456941388547,0.249753639102,0.704552233219
7056778,0.0195227768272,0.199897453189,0.78057974577
7079684,0.0421156659722,0.168349564075,0.789534747601
7056308,0.0716196745634,0.25637024641,0.67201012373
7081755,0.188914090395,0.43241545558,0.378670483828
7034726,0.000904829590581,0.00507592689246,0.994019269943
7016850,0.00216802000068,0.010344652459,0.987487316132
6946621,0.028038110584,0.109703451395,0.862258434296
7102379,0.128265351057,0.294614672661,0.577120006084
