listing_id,high,medium,low
6972499,0.0770546169912,0.134406514335,0.788538868674
7011913,0.0326845259678,0.108617477804,0.858697996228
7025854,0.0321543327562,0.28379261285,0.684053054394
7084296,0.0545018458665,0.253832715745,0.691665438388
7031625,0.0745769470248,0.379370510391,0.546052542585
7015243,2.30560878197e-09,1.95237694945e-05,0.999980473925
6994480,0.180904550989,0.242039835508,0.577055613503
6961244,0.125504481195,0.191394705863,0.683100812942
6972435,0.119603232126,0.160475460456,0.719921307418
7042853,0.0419264724059,0.137035427891,0.821038099703
7071577,0.154969669553,0.327344741891,0.517685588557
6980986,0.0599296338452,0.404030067447,0.536040298708
6992045,0.204573226556,0.316984604877,0.478442168567
7080527,0.0263020848812,0.219305751062,0.754392164056
7048593,0.0495688920871,0.272853268516,0.677577839397
7025803,0.132763413058,0.374800952798,0.492435634144
7009628,0.240430648058,0.380022168482,0.37954718346
7020224,0.0526421679836,0.134923687027,0.812434144989
7018849,0.0472386927639,0.266327178288,0.686434128948
7064314,0.0838153024811,0.431057785716,0.485126911803
7057401,0.0700239779396,0.12825822531,0.801717796751
7026704,0.101750936078,0.16623444164,0.732014622282
7008065,0.0500322596745,0.132654053034,0.817313687292
7059817,0.0326845259678,0.108617477804,0.858697996228
6963092,0.0362793250127,0.187805448203,0.775915226784
6983626,0.199928212393,0.467186522535,0.332885265072
6982777,0.0521915637873,0.155966669749,0.791841766464
7062781,0.184432501396,0.446970614554,0.368596884049
7078708,4.17414318203e-05,0.00557808371657,0.994380174852
7014041,0.0421325157888,0.121871800003,0.835995684208
7002992,0.0654347502326,0.29505867032,0.639506579447
7014669,0.0858738025279,0.260153867695,0.653972329777
6989564,0.147090330706,0.347240992956,0.505668676338
7032004,0.0584513403094,0.349904983803,0.591643675888
7032527,0.079206969775,0.257646096545,0.66314693368
6984463,0.0673830425258,0.131907888711,0.800709068763
6953374,1.83605096953e-06,0.000983603485256,0.999014560464
7013295,0.0364632199942,0.341615433374,0.621921346632
6980957,0.222877198909,0.434002011302,0.343120789789
7005587,0.253489246389,0.446544981537,0.299965772075
6989967,0.0495962776458,0.299952941524,0.65045078083
7046225,0.02627012125,0.0881695351618,0.885560343588
6987730,0.0297650878822,0.0946921643048,0.875542747813
7002921,0.0999112836861,0.23092536373,0.669163352584
7214296,0.123229410157,0.279891983835,0.596878606008
6966309,0.0195620990192,0.0951051581995,0.885332742781
7017692,0.0674708394022,0.173864489509,0.758664671089
7080825,0.00582140487223,0.0444682036651,0.949710391463
7010387,6.23792796535e-05,0.00538487367493,0.994552747045
6976599,0.194606951637,0.241613893912,0.563779154451
7057480,0.0884733500593,0.2042957296,0.707230920341
7226965,0.0824954185964,0.32592867347,0.591575907934
6980803,0.18707608445,0.414435315781,0.398488599769
7004687,0.0591952781638,0.117216886003,0.823587835833
7005649,0.121294361152,0.353302487739,0.525403151109
7073796,0.0576874207559,0.201324033623,0.740988545621
6962390,0.0310102204778,0.0847161915849,0.884273587937
7062465,0.0787670947927,0.170415322802,0.750817582406
7123061,0.00146740480915,0.0257596649524,0.972772930238
7046970,0.03079990542,0.112666562863,0.856533531717
7064986,0.175487742422,0.219470247152,0.605042010426
7033101,0.0490335114115,0.201249706535,0.749716782054
7013857,0.00320459059617,0.0401735644889,0.956621844915
6955942,0.0472156535449,0.244864030932,0.707920315524
7120302,0.150196555413,0.199317192583,0.650486252004
6968116,0.112320134496,0.293129528231,0.594550337273
7000337,0.0599108397061,0.240920520111,0.699168640183
7213304,0.034195916335,0.102114728925,0.86368935474
7024981,0.0539062878166,0.358649549643,0.58744416254
7054182,0.000371313700563,0.0139336137735,0.985695072526
6965475,0.185694882869,0.271970126539,0.542334990591
6969003,0.142709823367,0.203092444889,0.654197731744
6995997,0.159676872231,0.37653081108,0.463792316689
7047194,0.2028920882,0.438956750163,0.358151161637
6994781,0.0704629610252,0.386318614245,0.54321842473
7212755,0.148275175752,0.221845019739,0.629879804508
7033509,0.0454122596053,0.116020711287,0.838567029108
6991716,0.0863827193493,0.214526643814,0.699090636837
7067515,0.0568800939542,0.14836850467,0.794751401376
7073773,0.13241738981,0.468515074181,0.399067536009
7074445,0.0699859572436,0.269037826159,0.660976216597
7107178,6.74930509605e-06,0.00128955213199,0.998703698563
7024906,0.0315666739065,0.248172117248,0.720261208846
6960175,0.0271430341136,0.179173297122,0.793683668764
6993144,0.0285152583655,0.0815393088179,0.889945432817
6999421,0.00125915927728,0.0335948762528,0.96514596447
6964684,0.0195259472594,0.197167802243,0.783306250497
7105251,0.109122482878,0.434768301992,0.45610921513
6964761,0.12010377764,0.282189779408,0.597706442952
7018062,0.111987771132,0.16108327269,0.726928956178
7043835,0.20212243511,0.444148946413,0.353728618477
7082512,0.083181388371,0.17029815692,0.746520454709
7057075,0.0652024327912,0.133301906395,0.801495660814
7011137,0.131623785857,0.390807984276,0.477568229867
7027015,0.20592252139,0.255824941074,0.538252537536
7216709,0.0825786592735,0.379112225219,0.538309115508
6998170,0.0501782585899,0.151228555405,0.798593186005
6978815,0.0486460611189,0.115644764013,0.835709174868
6961533,0.111987771132,0.16108327269,0.726928956178
7034827,0.00463470766242,0.0406194188419,0.954745873496
7165479,0.157378242734,0.339342353706,0.50327940356
7072366,0.0420133170881,0.302717901096,0.655268781816
6999731,0.0113596710001,0.174724896245,0.813915432755
7017122,0.112855867347,0.282489070372,0.604655062281
7035650,0.0967358530096,0.298981537367,0.604282609623
7048598,0.0250281364298,0.0873919615825,0.887579901988
7014615,0.0611636749939,0.115362136184,0.823474188822
6981127,0.166524002776,0.251675527883,0.581800469341
7202599,0.0667253455214,0.125256512628,0.808018141851
6961179,0.0527884413357,0.143132923094,0.804078635571
7003639,0.0909035481618,0.207091210901,0.702005240937
6962945,0.0255764847541,0.210951117982,0.763472397264
7016242,0.0537712727951,0.205192020358,0.741036706847
7035862,0.0390089863516,0.140183074512,0.820807939136
7004059,0.106600376939,0.157313106998,0.736086516063
7014194,0.0868632165416,0.383168708202,0.529968075257
7054838,0.0663324367531,0.282967415788,0.650700147459
7148881,0.131578948856,0.225098946523,0.643322104621
6958400,0.0311646910173,0.219304120495,0.749531188488
6965879,0.0489383204766,0.134662440502,0.816399239022
7022639,0.112378725419,0.235696029866,0.651925244714
7219216,0.0219960895833,0.0838175324041,0.894186378013
7041781,0.0781815571475,0.348823737231,0.572994705621
7060339,0.000807578256482,0.0470251242662,0.952167297477
7026800,0.0726251325407,0.204728955888,0.722645911572
7008324,0.140547057179,0.471638056646,0.387814886175
7015663,8.5354197353e-07,0.000799788460721,0.999199357997
7009243,0.127516616267,0.245413161151,0.627070222582
7061467,0.0011535743594,0.059210890571,0.93963553507
6968339,0.16637034969,0.436711311119,0.396918339191
7047822,0.0340894189229,0.209572556632,0.756338024445
7054648,0.0873525779283,0.278569847098,0.634077574974
6970486,0.0492009372237,0.325595293424,0.625203769353
7001479,0.0431366469194,0.263188023087,0.693675329994
7223239,0.00271676356797,0.0816432394782,0.915639996954
6983922,0.0345951822617,0.322113886182,0.643290931557
7028725,0.00662223190061,0.168826140644,0.824551627455
6994347,0.146965466713,0.230433160707,0.62260137258
7038293,0.0405670243715,0.129624327617,0.829808648012
7047745,0.0842743853698,0.197045118177,0.718680496454
6999392,0.0405803957768,0.113756023905,0.845663580318
6998969,0.00269571616036,0.0546558181471,0.942648465693
6985721,0.0539379740941,0.306937262684,0.639124763222
6973681,0.124179544485,0.436148613236,0.439671842278
6974834,0.0406694421062,0.124142158406,0.835188399488
7079163,0.0941278998769,0.202642009019,0.703230091105
7008331,0.115786851043,0.283583410124,0.600629738834
6962354,0.0486967367812,0.316864693,0.634438570218
7108731,0.0140811574058,0.0930610205802,0.892857822014
7020329,0.000224196831361,0.0175406813629,0.982235121806
7018015,0.136371275205,0.213715595731,0.649913129064
6993405,0.0667568299864,0.320345705981,0.612897464032
6985902,0.0862221679439,0.31340102131,0.600376810746
7058935,0.0309651349206,0.285295789999,0.68373907508
6982161,0.00574758420032,0.084817789427,0.909434626373
7007721,0.0296262433649,0.19192568523,0.778448071405
7031566,0.0996924841515,0.282901555083,0.617405960765
7119032,0.18579254404,0.361795330585,0.452412125375
7003549,0.14879422253,0.207013903851,0.644191873619
6974937,0.0897920606265,0.371882467248,0.538325472126
7051233,0.000935531311898,0.0195567587214,0.979507709967
6991946,0.0636698838995,0.255314328691,0.68101578741
6979348,0.0408644509709,0.121164170461,0.837971378568
7114569,0.0561554869431,0.178768942801,0.765075570256
7059840,0.214011074575,0.249738598001,0.536250327425
6988948,0.0582799333802,0.203116107256,0.738603959364
7050649,0.0422682766261,0.157292867613,0.800438855761
6980292,0.045309673159,0.173025960331,0.78166436651
7013675,0.0854522842727,0.170929793009,0.743617922718
7050756,0.00570227970262,0.0773193275169,0.91697839278
7161680,0.134452976798,0.302878905681,0.562668117521
6997172,0.0731206492543,0.353171284278,0.573708066467
6968393,0.113642851265,0.179762803763,0.706594344972
7038347,0.0561554869431,0.178768942801,0.765075570256
6988766,0.0383094855608,0.199631037531,0.762059476908
6989064,0.0267581270488,0.254466582007,0.718775290944
7111343,0.049689612282,0.199559503282,0.750750884436
7042204,0.028044263894,0.119150057506,0.8528056786
6974232,0.0118015625624,0.204932605524,0.783265831914
6969868,0.0585387519171,0.289565819409,0.651895428674
7066645,0.0116731561479,0.160787913964,0.827538929888
7019126,0.109832175709,0.429616648329,0.460551175962
7129523,0.0819638307596,0.339204659831,0.578831509409
6971915,0.0485218972024,0.208718616845,0.742759485953
7050230,0.0753539022087,0.159922482202,0.764723615589
6963212,0.188660705392,0.280431775122,0.530907519487
7072328,0.1492418233,0.267565565405,0.583192611295
7123377,0.116349153232,0.177057840458,0.706593006309
7047499,0.121558882032,0.180721488951,0.697719629017
6985194,0.115003916792,0.49695367169,0.388042411519
7028539,0.068457867176,0.299154010028,0.632388122796
7042793,0.0832744761771,0.202540715856,0.714184807966
7060889,0.186222016243,0.305184174654,0.508593809103
6975674,0.0113076326814,0.167917476936,0.820774890382
6978568,0.0148666332051,0.197762781159,0.787370585636
7057807,0.00853183647472,0.0759497295802,0.915518433945
7428139,0.0441664723586,0.18765039948,0.768183128162
7061893,0.0076033846494,0.0780264356801,0.91437017967
7066460,0.132468102173,0.47285882435,0.394673073477
7070358,0.0516667513426,0.334319686573,0.614013562085
7064460,0.065788689453,0.152425577022,0.781785733525
7067630,0.139090585374,0.251132849878,0.609776564749
6983774,0.0852920978384,0.26217219819,0.652535703972
6952886,0.107053386138,0.231941071361,0.661005542501
7011846,0.0463201170231,0.184844188627,0.76883569435
7016124,0.0354920940974,0.21636059633,0.748147309573
6995255,0.00420488760647,0.104682752249,0.891112360144
6958637,0.116993470041,0.337080240892,0.545926289067
7044573,0.137744043027,0.413648721945,0.448607235029
6954768,0.0441143488868,0.107360370933,0.848525280181
7023888,0.10691772968,0.494489739702,0.398592530618
7065189,0.0092508900173,0.123387041452,0.867362068531
6992917,0.0999318187647,0.350239956923,0.549828224313
7016543,0.0833359706408,0.182147851696,0.734516177663
6971744,0.0501931672312,0.132663891782,0.817142940987
7043205,0.16917316788,0.227187901223,0.603638930896
7178322,0.0583191569584,0.41193475858,0.529746084462
7127765,0.0903634339864,0.191662513277,0.717974052737
6994103,0.0490111929368,0.265285399924,0.685703407139
7008202,0.0870090861937,0.227075938864,0.685914974943
7076967,0.0958356264876,0.168633335095,0.735531038418
7040997,0.100347771505,0.172345973479,0.727306255016
7058636,0.0182161360824,0.143840178305,0.837943685613
6993933,0.0496982920103,0.224441870438,0.725859837552
7060869,0.0162609614162,0.236827026765,0.746912011819
7029993,0.107977803747,0.215545006042,0.676477190211
7020088,0.0660296656363,0.206169337275,0.727800997088
7210915,0.178059912061,0.302814290699,0.519125797239
6965583,0.0399855495218,0.143041123133,0.816973327345
7038776,0.0894157977069,0.336894381547,0.573689820746
7082661,0.0267567303169,0.195076321807,0.778166947876
7030733,0.111050687832,0.310891771239,0.578057540929
6996267,0.037045317658,0.265517487024,0.697437195318
6993623,0.0939875021332,0.235156242731,0.670856255136
6955548,0.0354639779439,0.313877650938,0.650658371118
7038071,0.0332045188701,0.113815908325,0.852979572804
7028987,0.155413684618,0.243752484277,0.600833831105
7201450,3.81038265326e-06,0.00324001519748,0.99675617442
6958542,0.0528177993174,0.274813974623,0.67236822606
7066180,0.0300754575052,0.127814604678,0.842109937817
7061505,0.132576330228,0.417654182556,0.449769487216
7038747,0.0911875457466,0.222328372634,0.68648408162
6975201,0.00881369070522,0.186846509746,0.804339799549
7190118,0.150149813595,0.242082640946,0.607767545459
6969679,0.161819098064,0.423939955439,0.414240946497
7040504,0.0979928016226,0.144884687345,0.757122511032
7019866,0.0684454966367,0.204030048643,0.72752445472
7067382,0.00769846985048,0.0625293831471,0.929772147002
7014980,0.0335536923456,0.126155488932,0.840290818723
7023051,0.17406739101,0.238034228895,0.587898380095
7030107,0.0272845616361,0.0906811200639,0.8820343183
7129266,0.00156701978713,0.0520613421259,0.946371638087
6958150,0.057109435863,0.131445548569,0.811445015568
7080707,0.0501782585899,0.151228555405,0.798593186005
6996951,0.0447241395398,0.306834070501,0.648441789959
6986047,0.0691965999939,0.39091027113,0.539893128876
7061022,0.01369412958,0.209285531008,0.777020339412
7060218,0.0404051334147,0.204932363384,0.754662503201
7038505,0.000102345522442,0.00486986177062,0.995027792707
7173867,0.231759604611,0.376829431682,0.391410963708
7044776,0.129375710158,0.338549256125,0.532075033717
7053797,0.0101156474325,0.0983120953167,0.891572257251
7072123,0.0716772121649,0.410242279106,0.518080508729
7069825,0.0897706108094,0.244605278534,0.665624110656
7045789,0.0555420804087,0.110607539068,0.833850380523
7010628,0.231184635407,0.348668466795,0.420146897798
6994546,0.101240772789,0.490530697385,0.408228529826
7002206,0.0930355854502,0.189977414205,0.716987000344
6994812,0.0504296920037,0.151588277819,0.797982030177
6971272,0.138256814288,0.422986196642,0.438756989069
7042305,0.0104034315454,0.141024633916,0.848571934538
6997277,0.101508506263,0.395898265133,0.502593228604
7024701,5.81407870897e-09,8.31165588076e-05,0.999916877627
7005808,0.179710916718,0.251503252057,0.568785831225
6991009,0.0128642894648,0.206876757384,0.780258953151
7073226,0.0320009864484,0.122958378875,0.845040634677
7040560,0.0319204953373,0.108707159868,0.859372344795
7042329,0.0197428661569,0.215056634372,0.765200499471
6964101,0.074463885082,0.282689735775,0.642846379143
6985234,0.104803335704,0.28860322748,0.606593436817
7214730,0.109231687245,0.352499267326,0.538269045429
6978882,0.0904037938542,0.290697068153,0.618899137992
7025707,0.00392540714458,0.146943196782,0.849131396073
7043529,0.0960696296703,0.350731594686,0.553198775644
7039834,0.209107768205,0.364718004512,0.426174227283
7054471,0.216646947476,0.362488653781,0.420864398743
6980680,0.149560950576,0.486362937518,0.364076111907
7060381,0.0390156134554,0.284815063102,0.676169323442
7007515,0.0577536006807,0.470016014678,0.472230384641
7026220,0.0490335114115,0.201249706535,0.749716782054
7013888,0.17406739101,0.238034228895,0.587898380095
7077025,0.0310932241987,0.135898370791,0.83300840501
7021831,0.00528772706413,0.0675084266099,0.927203846326
6994572,0.0900594467306,0.184434580801,0.725505972468
7045215,0.145096103192,0.255700654102,0.599203242706
7098925,0.13565910626,0.318741464648,0.545599429092
7071121,0.0288406559833,0.336303339114,0.634856004903
