listing_id,high,medium,low
6988950,0.00728004428234,0.0628574595957,0.929862496122
7060692,0.0266604039112,0.171851375405,0.801488220684
7082186,0.148091576018,0.317493754376,0.534414669606
7030090,0.00305178261195,0.0277197081798,0.969228509208
7006751,0.0484137839668,0.369952270409,0.581633945625
7036465,0.0967586691827,0.283778053979,0.619463276838
7047972,0.0176273343549,0.21045884776,0.771913817885
7080035,0.0172459285414,0.182438796605,0.800315274853
7209323,0.149441631915,0.332898967561,0.517659400524
7045311,0.0807228016271,0.393841242093,0.52543595628
7052825,0.0488730825174,0.258464461833,0.69266245565
7019078,0.0634651021004,0.30535475209,0.63118014581
7057449,0.0110220034486,0.0716582445769,0.917319751974
7049326,0.133418729551,0.23919106737,0.62739020308
7037346,0.230207416274,0.333858558457,0.435934025268
7113831,0.0633019395793,0.445751668232,0.490946392189
7048226,0.0588235943269,0.260656838412,0.680519567261
7030463,0.0551323170475,0.29261654668,0.652251136272
7046990,0.0511746100914,0.201466047873,0.747359342036
7031234,0.0390075170089,0.272379103481,0.688613379511
7008610,0.182719737921,0.479015063776,0.338265198303
7027745,0.0211353705082,0.0686637647741,0.910200864718
7714408,0.0113215357169,0.0545018960662,0.934176568217
7007288,0.0137779860223,0.127846780347,0.85837523363
7023712,0.115056344994,0.315746135999,0.569197519007
7023661,0.0846413695322,0.174806799143,0.740551831325
7225507,0.00536293918778,0.0203260159718,0.97431104484
7064357,0.210573669675,0.386406016269,0.403020314056
6961791,0.0605000888393,0.226883963703,0.712615947457
7004832,0.0431032675665,0.150911092333,0.805985640101
7075612,0.108059784957,0.406983486887,0.484956728156
7010091,0.071818289418,0.261355518797,0.666826191785
7014390,0.178137486099,0.317540654565,0.504321859336
7001914,0.0234168811429,0.118337795747,0.85824532311
7009337,0.0205980330043,0.0761058041874,0.903296162808
6969850,0.0840906343762,0.346763469409,0.569145896215
7104788,0.0185041831177,0.171329118798,0.810166698085
7053000,0.378885882782,0.280703333707,0.340410783511
7043378,0.0600507339077,0.194255879466,0.745693386626
6958278,0.0648018387884,0.349664160632,0.58553400058
7017943,0.0515203673328,0.187139044373,0.761340588294
7050055,0.309691829198,0.379894740364,0.310413430438
6989438,0.018160645887,0.0880862815682,0.893753072545
7010036,0.278409127647,0.404421897672,0.317168974682
7094502,0.108415035691,0.252669075208,0.638915889102
7031444,0.0270761813061,0.192544178004,0.78037964069
6970738,0.103498987019,0.447323432636,0.449177580346
7005371,0.118588312403,0.317624175253,0.563787512344
7062352,0.0109941380144,0.0572007402856,0.9318051217
7041001,0.00959489254978,0.0748845286672,0.915520578783
7017715,0.139147752731,0.315383036498,0.545469210771
7139273,0.0103429107205,0.0787744020554,0.910882687224
7100509,0.0143548824311,0.0749185085535,0.910726609015
7055909,0.0217218565223,0.160289583681,0.817988559797
6963394,0.0303172741735,0.0425410281935,0.927141697633
7054165,0.0329479200926,0.115278770442,0.851773309465
7021451,0.00849160964316,0.0252740170758,0.966234373281
7075227,0.0666111629811,0.254495078983,0.678893758036
7037730,0.175551962785,0.318288151041,0.506159886173
7218892,0.122493979916,0.324378437257,0.553127582827
6983449,0.0810023808576,0.257111100082,0.661886519061
7051875,0.00209700169638,0.0303886621211,0.967514336183
7062732,0.0158980194349,0.126268740143,0.857833240422
7041847,0.0389044264341,0.208444881415,0.752650692151
7082872,0.00856711305992,0.0566086943589,0.934824192581
7082827,0.011636315334,0.0788480218867,0.909515662779
7054944,0.390987707024,0.163537088903,0.445475204074
7019887,0.0279868300187,0.347255048363,0.624758121619
6957411,0.0201118819168,0.110726407694,0.869161710389
7184664,0.0218731826588,0.123523550336,0.854603267005
7044423,0.109693025225,0.360883318611,0.529423656164
6984577,0.107010439058,0.401678578293,0.491310982648
6991929,0.21302402144,0.382181891497,0.404794087064
7063847,0.0496648587505,0.221133091576,0.729202049673
7042646,0.028173552633,0.154300304969,0.817526142398
6978810,0.10805624367,0.458765130167,0.433178626163
7080421,0.0712653257976,0.330770435861,0.597964238341
6960710,0.101583789961,0.225213928012,0.673202282027
7048425,0.0528002508886,0.142014135961,0.805185613151
7030552,0.418579701993,0.383454013073,0.197966284934
7071588,0.0595193388171,0.224393113184,0.716087547999
7173017,0.0730041316644,0.33107265504,0.595923213296
7060136,0.0733789557599,0.314930464749,0.611690579491
7060505,0.154027421777,0.364614017776,0.481358560447
7013909,0.0524802728946,0.618721363309,0.328798363796
6953291,0.13157797973,0.259507703168,0.608914317102
6961622,0.0511376163945,0.201046033847,0.747816349758
7065175,0.126101649714,0.281532330488,0.592366019798
7028429,0.0425635594889,0.267842297264,0.689594143247
7007929,0.150743803377,0.275545626793,0.57371056983
7137063,0.0192855239035,0.0782982785227,0.902416197574
7004545,0.0748363878761,0.26274411627,0.662419495854
6965534,0.0834926813018,0.377118571376,0.539388747322
6964717,0.0350450491443,0.18959810424,0.775356846616
7036051,0.0139414863137,0.177183204297,0.808875309389
7054174,0.0258275909851,0.12282565319,0.851346755825
6993122,0.166319815843,0.327988610455,0.505691573702
6952020,0.00833636167112,0.0534947156737,0.938168922655
7182594,0.0361902179854,0.281048754605,0.68276102741
7031678,0.059556970069,0.217623605676,0.722819424255
6998796,0.00497088249855,0.0251936452462,0.969835472255
6978322,0.0841072472889,0.331555506736,0.584337245975
7063708,0.0252226215001,0.225390771826,0.749386606673
7034207,0.0735820878525,0.18510719995,0.741310712197
7057852,0.0608296719012,0.219440227955,0.719730100144
6989355,0.0641961461992,0.306818746821,0.62898510698
6959189,0.0510703842248,0.286107238035,0.66282237774
7064000,0.0411932273842,0.25694205095,0.701864721665
7018489,0.0364368585342,0.279491438105,0.684071703361
7064326,0.079786546483,0.334198877324,0.586014576193
7055614,0.0240333832187,0.0500862800873,0.925880336694
6953952,0.0974746457959,0.294374240359,0.608151113845
7212055,0.000598754709735,0.00961038479112,0.989790860499
7063991,0.0692299818443,0.326231947394,0.604538070761
6973733,0.251976922538,0.326667081085,0.421355996377
7017472,0.0817285557803,0.321107800608,0.597163643612
7025107,0.0575021343814,0.283050117637,0.659447747982
6953076,0.0394287157493,0.127807238067,0.832764046184
7044929,0.0329820145402,0.142045225798,0.824972759662
6988076,0.0201331561893,0.0823759410474,0.897490902763
7231425,0.28806669481,0.307153808596,0.404779496594
7049810,0.199362715542,0.472570251738,0.328067032719
7035660,0.0049909704749,0.0322989784842,0.962710051041
6991551,0.0874043543923,0.296213677608,0.616381967999
6975225,0.259815189415,0.299361261383,0.440823549202
7069519,0.0430639725226,0.268439606779,0.688496420698
6961653,0.0738705117166,0.209678642502,0.716450845781
7181676,0.0541119384539,0.165659684206,0.78022837734
7005124,0.135184348191,0.458190790572,0.406624861236
7011570,0.03301708358,0.208535437275,0.758447479145
7066017,0.0702370733831,0.190054382644,0.739708543973
7045336,0.537854531377,0.289780813993,0.17236465463
6995343,0.0466995389782,0.178541514117,0.774758946905
7030026,0.199818463635,0.34977280094,0.450408735425
7056494,0.0133914193696,0.0879358900808,0.89867269055
7075530,0.112699162608,0.291278955529,0.596021881863
7210821,0.0716781483721,0.365737529761,0.562584321867
6956857,0.0166907715003,0.0632356696572,0.920073558842
6999173,0.0993902759583,0.251336060116,0.649273663925
7011765,0.0613484858431,0.220831672567,0.71781984159
7080347,0.0499152934923,0.351592664048,0.59849204246
6998894,0.00685753581604,0.0360193555425,0.957123108642
7032270,0.113885651233,0.315252296879,0.570862051889
7139622,0.0788110715132,0.205711002717,0.715477925769
6970854,0.040131460978,0.164529108966,0.795339430056
7020388,0.0839555839358,0.217309941613,0.698734474451
7516851,0.424658599883,0.310360870261,0.264980529856
7044770,0.148919616138,0.324793738559,0.526286645303
7054659,0.110369870382,0.352778652234,0.536851477384
7171695,0.0183345068281,0.198214667818,0.783450825354
7129938,0.0412101824976,0.122183374212,0.83660644329
7020461,0.0778171318918,0.215964630375,0.706218237734
7014181,0.072089552351,0.186355108527,0.741555339122
6999343,0.00299755535719,0.0246381120685,0.972364332574
7043813,0.0941037394362,0.478096612113,0.42779964845
7031306,0.0878305994889,0.281345081915,0.630824318596
6952825,0.0253325980087,0.290810992172,0.683856409819
7031652,0.055888999608,0.309795532828,0.634315467564
7013688,0.0562261485332,0.385037273538,0.558736577929
7357778,0.0120100494371,0.0563432709039,0.931646679659
6970031,0.205894229742,0.667815547642,0.126290222616
6958117,0.0220914000221,0.0704555496574,0.90745305032
6961044,0.0329663598374,0.119259513321,0.847774126842
7093494,0.0709457266638,0.2732800458,0.655774227536
6969147,0.0153580449736,0.0558496862918,0.928792268735
7013447,0.0597439215527,0.210941833108,0.72931424534
7075978,0.00532376159434,0.0696348455425,0.925041392863
6968301,0.411398733701,0.314723778224,0.273877488075
7018574,0.0162665057524,0.151882738278,0.831850755969
6956360,0.0926667093099,0.322978746267,0.584354544423
7075218,0.00621411206576,0.121789864607,0.871996023328
7177084,0.00326574351325,0.0262356226906,0.970498633796
7005497,0.179236308685,0.371520647678,0.449243043637
6999297,0.00614449193208,0.0582696820234,0.935585826045
6960481,0.0220416130501,0.105330429703,0.872627957247
7231976,0.026418872215,0.136607250828,0.836973876957
7014477,0.151806274009,0.332556124057,0.515637601934
7036646,0.00909382119689,0.0585120997881,0.932394079015
6999864,0.0875052477754,0.275834130934,0.636660621291
7050861,0.0667321654081,0.213082272545,0.720185562047
7003983,0.00855532373863,0.04664543512,0.944799241141
7024629,0.0268063401876,0.164564925662,0.80862873415
6992918,0.062191987299,0.263458830559,0.674349182142
7055649,0.0757197319151,0.225277843627,0.699002424458
6991511,0.0561039138288,0.211069811801,0.73282627437
7197501,0.00428307141461,0.0583036736407,0.937413254945
6952104,0.00152793703442,0.0155638409506,0.982908222015
7073085,0.115264602195,0.278390756783,0.606344641021
7037458,0.0346550254842,0.178022467055,0.78732250746
6986618,0.0224642108394,0.190842209801,0.78669357936
7069099,0.00302612340409,0.0542052070606,0.942768669535
7058035,0.108855983356,0.383820741978,0.507323274666
6970555,0.0532707717185,0.377683457044,0.569045771238
7036502,0.0703393200601,0.253455942923,0.676204737017
7080158,0.0706077324887,0.236239858271,0.693152409241
6990074,0.00658419478855,0.0353221199761,0.958093685235
7027813,0.023417819419,0.170648203693,0.805933976888
6975210,0.0703934767839,0.169199536478,0.760406986738
7215070,0.0582488384444,0.199065208615,0.74268595294
7067430,0.0326836669205,0.112838513032,0.854477820048
7068820,0.0373364983179,0.151257848485,0.811405653198
7064035,0.0881012789656,0.371984776454,0.539913944581
7040198,0.00221767740957,0.0847234581954,0.913058864395
6978316,0.0119107860234,0.0875895772371,0.900499636739
7017166,0.0388887667457,0.147623226338,0.813488006917
7075947,0.0335395885091,0.157052791773,0.809407619718
7183089,0.137962594421,0.418305771356,0.443731634224
7027242,0.0096834623116,0.0474896589913,0.942826878697
6973401,0.059841922959,0.318050027339,0.622108049702
7064652,0.0706843382255,0.206699514605,0.72261614717
6985218,0.0289377230336,0.144338764736,0.82672351223
7018390,0.100364486502,0.28052517565,0.619110337848
7068744,0.0394279622586,0.148163188916,0.812408848825
7015940,0.0132324578468,0.0604714239845,0.926296118169
6963980,0.403371110194,0.247767735125,0.348861154682
7066932,0.0154099592109,0.0757269960824,0.908863044707
7083399,0.299749273532,0.499806182031,0.200444544437
6959843,0.0752788184844,0.279526800547,0.645194380968
6964505,0.0337334567801,0.206346213602,0.759920329618
7023306,0.0489826399188,0.173488173428,0.777529186653
7012884,0.0484956514307,0.14674841566,0.804755932909
7131232,0.175262854033,0.364636445756,0.460100700212
7027174,0.0267410093633,0.0942996020373,0.878959388599
6971088,0.0786133623967,0.409236329645,0.512150307958
6964567,0.0643700388671,0.262035030884,0.673594930249
7035271,0.0583932417813,0.179743289491,0.761863468728
7024661,0.0754451363546,0.323130671238,0.601424192407
7034927,0.000574015929939,0.00792252305434,0.991503461016
6960533,0.0247466924151,0.208785748794,0.766467558791
7018425,0.111114475132,0.396475154757,0.492410370111
7039475,0.0903162483702,0.342810557949,0.566873193681
7123097,0.288710826809,0.378458329477,0.332830843714
6973236,0.0215950426334,0.0753252343049,0.903079723062
7022802,0.211725002347,0.277280291976,0.510994705678
6972284,0.0130866476491,0.0548236992008,0.93208965315
7065913,0.0910688671429,0.270959719268,0.637971413589
7050426,0.0567960128552,0.180236956702,0.762967030443
7059473,0.0752311887456,0.306436826054,0.618331985201
7004138,0.00223503829352,0.0266143840172,0.971150577689
6985424,0.0620387334456,0.364315226438,0.573646040117
7216809,0.0249616565283,0.245332881672,0.7297054618
6987767,0.0214938626104,0.0907788686159,0.887727268774
7030069,0.342108896274,0.281608492165,0.376282611561
7048061,0.0112655671615,0.0860492837432,0.902685149095
6991024,0.0691480454674,0.336818085379,0.594033869153
6991064,0.280426156657,0.38595172412,0.333622119223
6965064,0.0423397769689,0.268001098011,0.68965912502
7011346,0.028070951517,0.109661895628,0.862267152855
7070521,0.00450024681158,0.064238690299,0.931261062889
7194286,0.0722583833676,0.276566123965,0.651175492668
7062450,0.0116363793352,0.066762104991,0.921601515674
6958208,0.0717389049736,0.257914116837,0.670346978189
6973905,0.0247555023712,0.213191493948,0.762053003681
7024796,0.127070253565,0.267549757771,0.605379988664
7077963,0.035287677967,0.140944532629,0.823767789404
6952567,0.319015832823,0.367413910452,0.313570256725
7012697,0.0186947354921,0.0919883363589,0.889316928149
7057857,0.0802449176629,0.411222449242,0.508532633095
6975334,0.363668235256,0.263624009139,0.372707755605
7049884,0.134258290008,0.25737665599,0.608365054002
7058583,0.0272247671684,0.302025573195,0.670749659637
7077823,0.000809528972133,0.00803340351542,0.991157067512
7043240,0.148667224448,0.290341658964,0.560991116588
7044658,0.164045450608,0.272208395993,0.563746153399
7185427,0.0885283432617,0.224750669749,0.68672098699
7051809,0.0440837564563,0.19684074084,0.759075502704
7028647,0.00547064699116,0.071308046428,0.923221306581
7046838,0.0158312040069,0.0771040816758,0.907064714317
7054569,0.0545279400824,0.214320506305,0.731151553612
6971318,0.145242346108,0.44803642912,0.406721224772
7024158,0.0290231686432,0.194878389337,0.77609844202
6980469,0.0430391193778,0.193192268033,0.763768612589
7209977,0.0129952329891,0.0867461574166,0.900258609594
7011874,0.0466056434087,0.183584020014,0.769810336577
7052505,0.0740468268695,0.242868912959,0.683084260171
6975570,0.111715095202,0.391710005008,0.496574899791
7030036,0.324745595646,0.38903876399,0.286215640364
7059248,0.0154064677067,0.0751463109218,0.909447221371
7014983,0.010890125626,0.060834118358,0.928275756016
7105951,0.118201663395,0.277533390004,0.604264946601
7056845,0.104892891944,0.213251223366,0.68185588469
7003117,0.126370683533,0.383329054949,0.490300261518
7023391,0.126321977192,0.294454488363,0.579223534445
6992494,0.0258460396679,0.110967652858,0.863186307474
7037509,0.122086379811,0.284846782469,0.59306683772
7007196,0.0172600914953,0.0697452597653,0.912994648739
6980821,0.0710942841371,0.287883870283,0.64102184558
7021072,0.0493805835281,0.269456711406,0.681162705066
7032039,0.064508567933,0.262494240539,0.672997191528
6992125,0.0258421846359,0.172923735783,0.801234079581
7014073,0.0877101136161,0.275991510434,0.63629837595
6988968,0.0535948771439,0.214517343364,0.731887779492
7219141,0.101230902287,0.228965028473,0.669804069241
7039149,0.0578288395748,0.25984969757,0.682321462856
6989904,0.0559675566053,0.216831476846,0.727200966549
6980830,0.052848958857,0.283224350573,0.66392669057
6966510,0.0166464346858,0.0783496281101,0.905003937204
