listing_id,high,medium,low
7103097,0.0730285140113,0.0998994193701,0.827072066619
7197063,0.0411713000756,0.675553393524,0.2832753064
7190008,0.0431449813351,0.737142052236,0.219712966429
7132002,0.0351804977423,0.256857566899,0.707961935359
7225621,0.0112738226878,0.232190819843,0.756535357469
7108657,0.0791676100618,0.486017107599,0.43481528234
6911799,0.0586725100956,0.27900899395,0.662318495955
7179362,0.193759298372,0.753259446168,0.0529812554607
7222813,0.00426415024246,0.053279276938,0.942456572819
7161300,0.0805568474691,0.125779747954,0.793663404577
7207359,0.19296650301,0.712725895812,0.0943076011777
7127782,0.181825551568,0.206703400567,0.611471047865
7182265,0.204244139356,0.436984608656,0.358771251988
7116008,0.00314094691694,0.0581710161169,0.938688036966
7137588,0.000742492684915,0.0310027636438,0.968254743671
7198322,0.57351184979,0.373151600894,0.0533365493165
7180392,0.00493128699381,0.0474635351426,0.947605177864
6841795,0.121121958294,0.657242233091,0.221635808615
7139000,0.00151346140268,0.00499701795111,0.993489520646
7130028,0.0502817400237,0.269871370762,0.679846889215
7206611,0.00163437531688,0.00408286986594,0.994282754817
7132235,0.166294372606,0.431702258529,0.402003368865
7153834,0.00428612834196,0.217953145431,0.777760726227
7210322,0.00627605621013,0.00546968506903,0.988254258721
7173970,0.47017247845,0.447145944161,0.0826815773896
7145704,0.0276396339593,0.209382568375,0.762977797666
7141610,0.0208203589661,0.208382936372,0.770796704662
7177066,0.382287715936,0.583352095526,0.0343601885386
6823834,0.0801114058545,0.432960533343,0.486928060803
7190828,0.0331851553578,0.226437576278,0.740377268364
7217774,0.0759303152344,0.360843881405,0.563225803361
7111158,0.0286864318286,0.108636889029,0.862676679143
7207579,0.353819404111,0.291035405439,0.35514519045
7089129,0.0764586608128,0.668122518866,0.255418820321
7171390,0.0115169588064,0.0188183711919,0.969664670002
7170550,0.143330432551,0.445446297839,0.41122326961
7092706,0.000622924767088,0.0208286806855,0.978548394547
7143998,0.0266850988686,0.155825603305,0.817489297826
7163275,0.0200990624063,0.173991960622,0.805908976972
7131626,0.0030636395738,0.0188389351615,0.978097425265
7156841,0.0461679340176,0.50734666097,0.446485405013
7177934,0.0231688028044,0.230971872447,0.745859324749
7147495,0.00932226286007,0.257166400705,0.733511336435
7158188,0.0235528727488,0.441735898587,0.534711228664
7218721,0.0204295285104,0.0990499207106,0.880520550779
7099957,0.00139720448038,0.0325026083601,0.96610018716
7230813,0.0155995768279,0.0593761284335,0.925024294739
7111274,0.0122437309763,0.13318966003,0.854566608993
7202481,0.171207668571,0.353593827757,0.475198503672
7204812,0.00262996263476,0.0419815933207,0.955388444045
6900471,0.163165605984,0.556320558563,0.280513835452
7154870,0.0185351298809,0.16849477628,0.812970093839
7115289,0.00805384461623,0.125743535197,0.866202620187
7174735,0.000960218011449,0.0199481863934,0.979091595595
7119649,0.00941533287843,0.108695368595,0.881889298527
7094593,0.016260473314,0.294608808458,0.689130718228
7115029,0.0646841301921,0.319749297748,0.61556657206
7108316,0.00621607053352,0.0817215190774,0.912062410389
7095202,0.000399376566041,0.00637775699444,0.99322286644
7193538,0.0281354495045,0.421617200822,0.550247349674
7158109,0.218267677827,0.283766962349,0.497965359824
6877082,0.0582792144638,0.219134019585,0.722586765951
7130073,0.0160521335275,0.225824868496,0.758122997976
7105838,0.146289472306,0.383916784917,0.469793742777
7104467,0.002012051875,0.0455878706154,0.95240007751
7151693,0.327712459728,0.526900169781,0.145387370492
7201213,0.0192512594837,0.102060189143,0.878688551373
7166244,0.0658125340812,0.182550408387,0.751637057532
7175735,0.0150499163293,0.102218148111,0.88273193556
7155688,0.0743106811799,0.413012122182,0.512677196638
7191890,0.00554535091862,0.0340876384188,0.960367010663
7229547,0.0323032955316,0.855053627312,0.112643077156
6820622,0.00124399285738,0.00677650366786,0.991979503475
7142741,0.0179158254997,0.216773839325,0.765310335175
7122874,0.00186992843567,0.056058269939,0.942071801625
7207375,0.0159297966014,0.185174919824,0.798895283574
7226907,0.126358064289,0.156624524945,0.717017410766
7110546,0.551331067268,0.342217420917,0.106451511815
7169226,0.0338843246076,0.267101130126,0.699014545267
7160688,0.0615775377247,0.335677011776,0.6027454505
7168146,0.0405919966257,0.293160042655,0.666247960719
7118280,0.00166474906773,0.0128366423205,0.985498608612
7096765,0.0140530405877,0.114731280095,0.871215679317
6912924,0.00443725033504,0.0703261285764,0.925236621089
7172050,0.0644020069568,0.718665280785,0.216932712258
7164269,0.000631081462662,0.0140234513117,0.985345467226
7187705,0.0921990613064,0.524309758225,0.383491180469
7149054,0.00146256455528,0.0125704894217,0.985966946023
7223846,0.00110284619074,0.0188740298964,0.980023123913
7197172,0.0125765708528,0.237898543427,0.74952488572
7139222,0.00999887480697,0.181947769788,0.808053355405
7097942,0.0105964028715,0.14081518619,0.848588410939
7120594,0.0738917696341,0.536592695266,0.3895155351
7160315,0.156489081675,0.52518459142,0.318326326905
6814721,0.00820780474168,0.0491154299058,0.942676765352
7150402,0.000656799882289,0.00938130121566,0.989961898902
7150290,0.00251051640704,0.0559293380048,0.941560145588
7105416,0.0130968025866,0.149436728144,0.837466469269
7209557,0.0088932942341,0.0194970799774,0.971609625788
7120159,0.00191981689101,0.0300535867742,0.968026596335
7145819,0.0504331516848,0.70652827442,0.243038573895
7159655,0.00864897489197,0.185314639388,0.80603638572
7092679,0.147384824592,0.554888762881,0.297726412527
7156134,0.016181943805,0.175784252312,0.808033803883
7151059,0.0021296856503,0.00436826475765,0.993502049592
7167766,0.149505174694,0.469338223621,0.381156601686
6841057,0.0235338170492,0.235896137212,0.740570045739
7119642,0.526280425499,0.309414319192,0.16430525531
7174196,0.0484499860654,0.354179475328,0.597370538606
7125221,0.00274591623986,0.0103770365695,0.986877047191
7127223,0.0137124798585,0.122394425923,0.863893094218
7106776,0.0274937166832,0.155319382439,0.817186900878
7126906,0.010797316502,0.141002252991,0.848200430507
7192813,0.0048042218429,0.0219360389922,0.973259739165
7227464,0.435961618657,0.501939393966,0.0620989873769
7097945,0.00989106766241,0.094324166738,0.8957847656
7205861,0.194465879663,0.488773896094,0.316760224242
6894099,0.0197251047018,0.0823648391199,0.897910056178
7117998,0.0329241660989,0.139752123721,0.827323710181
7168439,0.264053387577,0.309583391809,0.426363220615
7158249,0.0373271032969,0.156152438995,0.806520457708
7111366,0.220029976187,0.372205074171,0.407764949642
7122569,0.00227123340398,0.0190985941912,0.978630172405
7214870,0.011522327717,0.107200628382,0.881277043901
7096772,0.0629861427121,0.419100250571,0.517913606717
7132475,0.00783235973462,0.160336511202,0.831831129063
7210188,0.0694235635637,0.259647655985,0.670928780452
7143051,0.00442008902178,0.135662659447,0.859917251532
6931871,0.0399876165268,0.576606774023,0.38340560945
7200443,0.0026579796358,0.0222652039039,0.97507681646
7168397,0.05123005638,0.331940388308,0.616829555312
7117207,0.361331447381,0.306789628753,0.331878923866
7175406,0.0110113264623,0.0962298009055,0.892758872632
7176997,0.0657271202226,0.625162774136,0.309110105641
7166938,0.00463228788777,0.0234146596317,0.97195305248
7098961,0.124162992585,0.188300980808,0.687536026608
7217529,0.0127025018165,0.179789727193,0.80750777099
7170716,0.160671086935,0.513657563131,0.325671349934
7140492,0.0162477516762,0.148828483183,0.834923765141
6847254,0.104542465586,0.63936419565,0.256093338764
7230731,0.00574335925171,0.0277367234605,0.966519917288
7095688,0.0164432636243,0.272184645497,0.711372090878
7145342,0.437405011001,0.436221901162,0.126373087837
7130186,0.128213369941,0.545201616041,0.326585014018
7135298,0.00405130414424,0.0673833426292,0.928565353227
7137846,0.00181695496287,0.0130537094207,0.985129335616
7186822,0.0107404650401,0.051777682467,0.937481852493
7142670,0.00322666968379,0.072813058283,0.923960272033
7189909,0.334636412403,0.308573425096,0.356790162501
7177829,0.046620301167,0.519269303012,0.434110395821
6871225,0.00564826133262,0.0436658551922,0.950685883475
7145556,0.0992785453821,0.214186282643,0.686535171975
7172045,0.0168458512487,0.251664973502,0.731489175249
7105733,0.110476166989,0.34199597015,0.547527862862
7118151,0.105838498773,0.707508246868,0.186653254359
7116607,0.027690068766,0.413038735901,0.559271195333
7190852,0.00808453677259,0.10799254979,0.883922913437
7232257,0.31723002676,0.525883299933,0.156886673308
7231481,0.0015834211729,0.0208635465179,0.977553032309
7107038,0.0267580880992,0.29157177891,0.681670132991
7201379,0.143099189251,0.370319374659,0.48658143609
6913024,0.0196785691072,0.205253857839,0.775067573054
7129943,0.0289849591707,0.105806357409,0.865208683421
7171517,0.0598833670748,0.196357397405,0.74375923552
7186874,0.101428281967,0.41424507923,0.484326638803
7558625,0.00180066226734,0.0489831407872,0.949216196945
7229176,0.0292934667119,0.085188383301,0.885518149987
7216450,0.0114859567778,0.081174783253,0.907339259969
7222096,0.00504916479674,0.0515192152888,0.943431619914
7099943,0.0501254282226,0.321518947561,0.628355624216
7226808,0.15454031281,0.404258872154,0.441200815036
7194298,0.078267603591,0.485681496133,0.436050900276
6914410,0.00130871650052,0.0192316866462,0.979459596853
7126132,0.314026301558,0.471974558901,0.213999139541
7212795,0.000104999539529,0.00171084048234,0.998184159978
7109888,0.000205075932916,0.0122245404347,0.987570383632
7159140,0.0677711537808,0.303357115172,0.628871731047
7192938,0.125639514357,0.126369342713,0.74799114293
7136328,0.0594486138514,0.0560036095112,0.884547776637
7106101,0.0407238955657,0.117351896713,0.841924207722
7168920,0.0143816454903,0.145427951659,0.84019040285
7090093,0.000708215839501,0.00239134757391,0.996900436587
7217218,0.0333404121597,0.229768830406,0.736890757435
7229294,0.011817669145,0.0715775972036,0.916604733651
7137159,0.00977476737016,0.107585977881,0.882639254749
7187970,0.00710331765693,0.0725002900395,0.920396392304
7104312,0.00434436451036,0.16471336496,0.830942270529
7205598,0.0520475512688,0.221104827333,0.726847621398
7113326,0.00756598163748,0.0807514637499,0.911682554613
7170743,0.124653446902,0.649853100733,0.225493452365
7131798,0.186437994986,0.610877819371,0.202684185642
7118015,0.163286262565,0.466741149146,0.36997258829
7138065,0.143281578866,0.443534616915,0.413183804219
7186225,0.0522434627081,0.10513669501,0.842619842282
6887659,0.106861209508,0.833011284337,0.0601275061553
7162545,0.000879336740261,0.0102576861429,0.988862977117
7093106,0.149869816338,0.444421985995,0.405708197667
7203892,0.0580743234255,0.175656461287,0.766269215288
7200935,0.0260016033673,0.103112559328,0.870885837305
7139277,0.0024336212331,0.0510319336949,0.946534445072
7201212,0.119956276272,0.493933902162,0.386109821567
7214103,0.106857425285,0.414498046717,0.478644527998
7208019,0.0336974946829,0.179573089951,0.786729415366
7201566,0.146148625265,0.592366120726,0.261485254009
7098700,0.0407548718016,0.197051075975,0.762194052223
6922432,0.0806917175778,0.298446050007,0.620862232415
6903452,0.000796114704048,0.0116834124873,0.987520472809
7125060,0.16145158657,0.646280487946,0.192267925484
7115949,0.0986080764125,0.494949196822,0.406442726765
7217284,0.0884465521186,0.652081638615,0.259471809267
7167492,0.124921840016,0.704220499884,0.1708576601
7129092,0.00625181385045,0.0769879633017,0.916760222848
7121346,0.0913151944016,0.567433876314,0.341250929284
7181171,0.0960054844073,0.199626564517,0.704367951076
7234161,0.0141657110972,0.156171115839,0.829663173063
7130663,0.00778362367413,0.154889578427,0.837326797898
7210094,0.303259206104,0.352208713352,0.344532080544
6848990,0.0296060809111,0.322947460615,0.647446458474
7118347,0.00422639353986,0.0417498998364,0.954023706624
7167927,0.135369561706,0.814799666027,0.0498307722663
7139249,0.159287944532,0.443987069244,0.396724986224
7227683,0.0379271220308,0.431937734142,0.530135143827
7198981,0.0970049885278,0.535722184938,0.367272826534
7234001,0.249957207174,0.582829467614,0.167213325211
7118498,0.00726852667382,0.0308373129555,0.961894160371
7228314,0.333683616149,0.253300165459,0.413016218392
7206407,0.621181673513,0.316657480851,0.0621608456359
7146861,0.0174347027143,0.27057552631,0.711989770976
6913427,0.027368750618,0.217162891482,0.7554683579
7211749,0.0284420100556,0.0871840616107,0.884373928334
7217217,0.0372327742938,0.280711656503,0.682055569203
7230583,0.083553909868,0.51236166789,0.404084422242
7227012,0.0659986860325,0.700060026998,0.23394128697
7095851,0.0798587955185,0.216348855445,0.703792349036
7108082,0.15220404776,0.252481309192,0.595314643048
7127560,0.0325231760613,0.320818608456,0.646658215483
7206742,0.553561532604,0.203087314229,0.243351153167
7170782,0.109891274198,0.762162762893,0.127945962909
7209221,0.0325561456039,0.345764892916,0.62167896148
6849298,0.186960152351,0.427822422254,0.385217425396
7131691,0.0136315062014,0.292481822937,0.693886670862
7163055,0.00173883081766,0.0816773431751,0.916583826007
7088818,0.0279850084254,0.249217338706,0.722797652869
7116914,0.0245629304299,0.112623633448,0.862813436123
7174473,0.0395265113967,0.115004325624,0.84546916298
7102338,0.0858072718221,0.287980030632,0.626212697546
7234287,0.000551786730966,0.0124123759627,0.987035837306
7156308,0.0373718776605,0.048334444894,0.914293677445
7174365,0.000794400217877,0.0105000438064,0.988705555976
7210341,0.036715547165,0.141042371561,0.822242081274
6930576,0.206715463999,0.608931961892,0.184352574109
7168169,0.00748421493363,0.0325392602353,0.959976524831
7123851,0.0100135137351,0.125412507592,0.864573978673
7213556,0.000350859822041,0.0155645028043,0.984084637374
7120896,0.0201127440218,0.315059015028,0.66482824095
7195955,0.0217229487407,0.111730433351,0.866546617909
7091888,0.0384809101236,0.345120200637,0.616398889239
7200792,0.181379431208,0.580300655264,0.238319913528
7152742,5.96764285329e-05,0.001283873497,0.998656450074
7193488,0.00108730740314,0.00880188938952,0.990110803207
7097881,0.00385881949643,0.0196646827203,0.976476497783
6842232,0.0879102021774,0.647930887119,0.264158910704
7171396,0.0602861709748,0.2425896099,0.697124219125
7145319,0.0180903653889,0.128679023427,0.853230611184
7214398,0.0140640436779,0.0205271370267,0.965408819295
7228997,0.00325731493245,0.00831932707576,0.988423357992
7114496,0.00922944768451,0.435007336398,0.555763215918
7159117,0.0101272350231,0.257745344676,0.732127420301
7173122,0.0203140365238,0.186433172034,0.793252791442
7189794,0.0758310997654,0.856982359156,0.0671865410787
7101630,0.0068148784705,0.162988300903,0.830196820626
7099435,0.171268327321,0.211771817802,0.616959854877
6936433,0.000264423702198,0.00633631165898,0.993399264639
7192809,0.0755875404675,0.750791608793,0.17362085074
7213382,0.00136717402897,0.0167068348617,0.981925991109
7103872,0.00115411778993,0.0482046208658,0.950641261344
7173954,0.162642625818,0.811483431591,0.0258739425914
7215194,0.125429879958,0.426995977175,0.447574142867
7094317,0.939426764103,0.0500165209194,0.0105567149776
7109993,0.00440261915955,0.096003678309,0.899593702531
7099018,0.0347382639069,0.038439689722,0.926822046371
7205613,0.00796779588559,0.177822031975,0.81421017214
7531344,0.322112369524,0.555701544781,0.122186085695
6888375,0.0016522326409,0.0464061986266,0.951941568732
7189918,0.179611990044,0.444684571462,0.375703438494
7090636,0.0252129254479,0.161287683918,0.813499390634
7105047,0.113424371543,0.408424604723,0.478151023734
7109458,0.0508012486484,0.150416042499,0.798782708852
7206915,0.0535127897717,0.281400254356,0.665086955873
7088237,0.079244131442,0.836903540606,0.0838523279521
7170493,0.115932256765,0.7034354554,0.180632287835
7231461,0.0412962664722,0.592210717789,0.366493015739
7121406,0.233328892578,0.628478074268,0.138193033154
7177057,0.00257770564376,0.0572814524227,0.940140841934
