listing_id,high,medium,low
7193493,0.110314749642,0.803457627983,0.0862276223745
6888941,0.00181522441746,0.0433153513518,0.954869424231
7178440,0.0082892233008,0.0988860091891,0.89282476751
7225168,0.0253646368949,0.0231427598526,0.951492603253
7117650,0.469789473328,0.39842426208,0.131786264592
7127072,0.082392110247,0.200791477741,0.716816412012
7227509,0.000558686171417,0.0650117235312,0.934429590297
7192870,0.0602890180402,0.403055661749,0.536655320211
7216262,0.00883086309492,0.0772096631189,0.913959473786
7223094,0.00459483901407,0.0291805527099,0.966224608276
7131766,0.0102145411554,0.377644052344,0.612141406501
7102511,0.0366593462906,0.227334671056,0.736005982653
7106582,0.329028874986,0.592463496612,0.0785076284023
6947963,0.125306712789,0.723371254528,0.151322032683
7198978,0.191738381906,0.576453415797,0.231808202298
7175080,0.0708194498974,0.104924209749,0.824256340353
7211386,0.0545949811057,0.249116902535,0.69628811636
7216150,0.995121915207,0.00485792941688,2.01553760758e-05
7221013,0.0299278190257,0.193575631165,0.77649654981
7191314,0.0284988311141,0.102689619017,0.868811549869
7211156,0.00197890265722,0.0761893417261,0.921831755617
7147031,0.00654979342948,0.0644760342253,0.928974172345
7199070,0.00142923654521,0.0606289159535,0.937941847501
7207149,0.00215150631498,0.00631895915262,0.991529534532
6885078,0.0631034967573,0.122722588907,0.814173914335
7150616,0.00423943681561,0.205388703381,0.790371859804
7119130,0.01222408309,0.179827298127,0.807948618783
7203720,0.0255994228024,0.426872507661,0.547528069537
7171462,0.0217218059489,0.619924755969,0.358353438082
7191359,0.0024557092711,0.403805269934,0.593739020794
7192447,0.0370836688789,0.955465773432,0.007450557689
7167014,0.00431854110381,0.0214444620473,0.974236996849
7158730,0.0797689646884,0.804210451547,0.116020583765
7227503,0.153268495218,0.18684325861,0.659888246172
7095378,0.0664629759451,0.0636227172297,0.869914306825
6874895,0.000450501699534,0.0125334753339,0.987016022967
7127323,0.00728644355097,0.0879744770033,0.904739079446
7214667,0.00286398637443,0.0559752598466,0.941160753779
7158118,0.00167569660341,0.0319073061566,0.96641699724
7188570,0.000554348519789,0.00773520215489,0.991710449325
7167554,0.044312619305,0.437385636222,0.518301744473
7201389,0.0822751132203,0.416449244179,0.501275642601
7201080,0.0737719717595,0.34730875683,0.57891927141
7130746,0.138147402371,0.374809913593,0.487042684036
7226331,0.0251835371079,0.0764320666208,0.898384396271
7152319,0.0149666336112,0.129145865938,0.855887500451
6885289,0.00124147869488,0.0210167298879,0.977741791417
7173706,0.790013297145,0.157640695188,0.052346007667
7171009,0.0260235225573,0.257030572189,0.716945905254
7153435,0.00479279078877,0.028852768049,0.966354441162
7096492,0.129577612429,0.624840864039,0.245581523532
7096674,0.111594415682,0.222885177405,0.665520406913
7110170,0.037971466912,0.213059083659,0.748969449429
7191597,0.00110388987563,0.0728514583148,0.92604465181
7113075,0.343220956748,0.62103942849,0.0357396147613
7208255,0.00944664520145,0.943485116367,0.0470682384319
7125326,0.0215314044251,0.503650184586,0.474818410988
6935986,0.0186212791212,0.135734844359,0.845643876519
7166387,0.130190045546,0.290897211111,0.578912743343
7195502,0.20015300204,0.437079357249,0.362767640711
7132075,0.359152955024,0.267618287013,0.373228757962
7169320,0.0041383986103,0.00525643162874,0.990605169761
7119456,0.0147132973278,0.0814856881891,0.903801014483
7141402,0.416157737848,0.432567010569,0.151275251583
7187835,0.0783779012482,0.427009240706,0.494612858045
7093299,0.0508612704968,0.332557337158,0.616581392345
7170561,0.00907986764067,0.0569046266309,0.934015505728
7204788,0.106246425559,0.406692592555,0.487060981886
6835993,0.00307542663652,0.106251218856,0.890673354507
7137956,0.00078550487045,0.0208443506676,0.978370144462
7213008,0.00155784735223,0.0351107104658,0.963331442182
7127699,0.11999495146,0.492485055065,0.387519993476
7130973,0.0863622844387,0.570144997775,0.343492717786
7177393,0.336207062671,0.175424418958,0.488368518371
7104982,0.00538382735546,0.48252124446,0.512094928185
7119667,0.00161717413174,0.0326936687421,0.965689157126
7107170,0.00213999473188,0.0290536473606,0.968806357908
7267199,0.0236974649831,0.185558699771,0.790743835246
7144238,0.0122840967807,0.0717930723312,0.915922830888
6933863,0.0121536375451,0.244971950962,0.742874411493
7154451,0.117355829544,0.734087872217,0.148556298238
7128907,0.0192368008421,0.875831342023,0.104931857135
7221534,0.00123035344362,0.0150446277686,0.983725018788
7115610,0.0575550990288,0.179886745264,0.762558155707
7134860,0.0101252182673,0.165095394746,0.824779386987
7171753,0.345721170877,0.272042525338,0.382236303785
7213277,0.170273515592,0.521393060217,0.30833342419
7165401,0.04418688505,0.238455039856,0.717358075094
7120755,0.0127777561165,0.0874095068716,0.899812737012
7216953,0.131173263132,0.621822886486,0.247003850382
7452028,0.281409253553,0.0584878491503,0.660102897297
7132826,0.00386884894224,0.330856337288,0.66527481377
7194876,0.0631949882288,0.596951473322,0.33985353845
7176839,0.0010570949272,0.0434167439906,0.955526161082
7124754,0.0515389583371,0.599970673197,0.348490368466
7196062,0.0746375074194,0.392052489065,0.533310003515
7232272,0.00609449625858,0.105513908118,0.888391595624
7118362,0.099094761602,0.513059334669,0.387845903729
7208781,0.0227202705024,0.410115167745,0.567164561752
7185900,0.223798634271,0.606198648453,0.170002717276
7110976,0.209653822373,0.579643750971,0.210702426656
6895236,0.00680510663591,0.182941107123,0.810253786241
7166971,0.257585452623,0.289557210956,0.452857336421
7091641,0.0425636790152,0.153623150882,0.803813170102
7114601,0.00883711654025,0.0362925545319,0.954870328928
7157525,0.00531611777121,0.0466512668735,0.948032615355
7101716,0.00023498499296,0.00473216301787,0.995032851989
7221710,0.00434410733487,0.0109349770038,0.984720915661
7112166,0.00204559072645,0.0242812423535,0.97367316692
7193596,0.0100409813743,0.509296326447,0.480662692179
7125344,0.0493473265666,0.212275671225,0.738377002208
7221545,0.0033852763303,0.0237811612159,0.972833562454
6831598,0.075850703907,0.832119848496,0.0920294475974
6831930,0.0507707716071,0.16422747937,0.785001749023
7171926,0.773256879136,0.180843218788,0.0458999020763
7160902,0.956662197299,0.0416286877625,0.00170911493825
7126688,0.0379931703323,0.346665190693,0.615341638975
7221584,0.00243651459373,0.0448782680353,0.952685217371
7146149,0.00644254623666,0.0502682049588,0.943289248805
7119065,0.00561063875253,0.0336903769037,0.960698984344
7199148,0.0651296106224,0.334296624825,0.600573764552
7119040,0.15232439846,0.559441295966,0.288234305573
7193717,0.121359046157,0.778821599886,0.0998193539569
7133895,0.055182655322,0.216845327206,0.727972017472
6813044,0.0155825951968,0.59794927598,0.386468128823
7221023,0.163863643658,0.558944943528,0.277191412813
7223089,0.00780228965158,0.0534478592479,0.938749851101
7090161,0.0902860760429,0.146239753678,0.763474170279
7206061,0.0174978618524,0.237126620623,0.745375517525
7192875,0.0203618396032,0.322402280414,0.657235879983
7128937,0.251336622929,0.654784995472,0.0938783815985
7148436,0.000355270657614,0.00945425679574,0.990190472547
7112508,0.0984166189683,0.481220413267,0.420362967764
7155268,0.0733961814179,0.79267762705,0.133926191532
7134952,0.323803414856,0.505838559806,0.170358025339
6829040,0.0125485295906,0.00297926204219,0.984472208367
7144981,0.0280272417099,0.378154000097,0.593818758193
7214317,0.0210380800915,0.118445518567,0.860516401342
7132866,0.11950617513,0.0261944501605,0.85429937471
7092826,0.106769914276,0.875811596879,0.0174184888445
7491202,0.00455199359706,0.117361494223,0.87808651218
7127985,5.50834224551e-05,0.00119421000474,0.998750706573
7092738,0.315731660595,0.548417458029,0.135850881377
7116886,0.0897942434396,0.137066300365,0.773139456196
7095572,0.0124034860154,0.0649773900382,0.922619123946
7102442,0.00476430993201,0.0507619023186,0.944473787749
6812605,0.00699624007659,0.035420447118,0.957583312805
7107602,0.426325521819,0.308635754185,0.265038723997
7147984,1.81678978577e-05,0.0034441959339,0.996537636168
7196688,0.00332023760037,0.142152345696,0.854527416704
7214570,0.0706123671017,0.293689975165,0.635697657733
7139778,0.00337329670311,0.139785281704,0.856841421593
7119403,0.106246425559,0.406692592555,0.487060981886
7174507,0.00634300753835,0.0500148474135,0.943642145048
7126931,0.00490448265535,0.102690484302,0.892405033043
7117770,0.00668801441363,0.178451976705,0.814860008882
7120330,0.0180003925308,0.328728484128,0.653271123342
6830496,0.000373434209028,0.00654372967468,0.993082836116
7180535,0.103860734361,0.702838626047,0.193300639592
7133133,0.00593856537519,0.0608910892523,0.933170345372
7168753,0.089379681884,0.416796354494,0.493823963622
7196449,0.0137831177776,0.830397569406,0.155819312816
7169042,0.108460446933,0.633489780079,0.258049772988
7208842,0.194758200426,0.457762852084,0.34747894749
7214591,0.24883659315,0.549669065004,0.201494341846
7116108,0.0277937417658,0.136308177631,0.835898080603
7226177,0.00453201294336,0.00278362288652,0.99268436417
7138010,0.292027614989,0.478045742342,0.229926642669
7162218,0.0104434253885,0.213729166726,0.775827407885
7229661,0.0107938193181,0.0992166852262,0.889989495456
7177508,0.122448559185,0.382458177042,0.495093263773
7169651,0.00241941298853,0.221249897239,0.776330689772
7112489,0.0272361651824,0.148008478214,0.824755356604
7145535,0.173461506872,0.280139125126,0.546399368002
7096356,0.076784747993,0.147291749442,0.775923502565
7220934,0.377760505996,0.414437751479,0.207801742526
7170593,0.0657179265925,0.408078500932,0.526203572476
7206891,0.26384255437,0.643703056259,0.0924543893713
7115087,0.139788516234,0.402690972604,0.457520511161
6862897,0.0307302301923,0.123804257762,0.845465512046
7093693,0.0465771543794,0.0210521390806,0.93237070654
7110645,0.0127016010979,0.297761131714,0.689537267188
7165390,0.373397902848,0.403878142312,0.22272395484
7117690,0.000943082492231,0.012909288847,0.986147628661
7218208,0.302374436475,0.493496952791,0.204128610735
7154522,0.0587698682785,0.0821413606412,0.85908877108
7189695,0.0932822242639,0.85351908831,0.0531986874258
7216783,0.104585969707,0.422675117498,0.472738912794
7168484,0.000335429188958,0.00570831484535,0.993956255966
7089808,0.00084168993229,0.0143211535772,0.984837156491
6849159,0.049085736561,0.19541765368,0.755496609759
7201169,0.194051161552,0.410549932923,0.395398905526
7140675,0.0182042699555,0.0874495728487,0.894346157196
7169014,0.00700426057097,0.0570747732681,0.935920966161
7208361,0.00982616239445,0.20177632389,0.788397513716
7188883,0.0770350407041,0.516225287092,0.406739672204
7181622,0.058083792884,0.587706621983,0.354209585133
7168321,0.00553000098635,0.203852061126,0.790617937888
7161502,0.0510658285727,0.125597699548,0.823336471879
7171043,0.209326009275,0.490220658096,0.300453332629
7099398,0.0308488013383,0.302399375839,0.666751822823
6888326,0.0343796704655,0.0515071023539,0.914113227181
7215540,0.00941056074647,0.0537840098229,0.936805429431
7088587,0.00466224021764,0.257983603147,0.737354156636
7158978,0.0356131980663,0.33634303036,0.628043771573
7230258,0.274517246137,0.319134583166,0.406348170697
7152325,0.528251068984,0.109188654656,0.36256027636
7178028,0.261202233273,0.565051343622,0.173746423105
7175401,0.0453339353822,0.275086968083,0.679579096535
7120621,0.0906917911342,0.789965406103,0.119342802763
7175766,0.100165559056,0.33450513064,0.565329310304
7220026,0.000160170562073,0.00362907496287,0.996210754475
6857854,0.097361337496,0.439814706629,0.462823955875
7201926,0.208805084245,0.24059783152,0.550597084235
7109503,0.00500099114222,0.0985023427609,0.896496666097
7091570,0.0498161518667,0.300155453295,0.650028394839
7207445,0.0961145153968,0.882237489757,0.0216479948458
7219763,0.0499271365768,0.547890720703,0.40218214272
7225242,0.571671845214,0.127823417002,0.300504737784
7099705,0.115684451359,0.117849810946,0.766465737695
7107894,0.340367027648,0.267464569833,0.392168402519
7150190,0.113421941436,0.149160144714,0.73741791385
7213975,0.0513137064624,0.609845035509,0.338841258028
6939963,0.00556523637616,0.0516462003136,0.94278856331
6817023,0.0395164634289,0.120762001436,0.839721535135
7104664,0.0243024703179,0.948256044685,0.0274414849973
7099856,0.0556809105272,0.407233327972,0.537085761501
7092331,0.027100117476,0.24588522691,0.727014655614
7146220,0.000101150981869,0.00331928889795,0.99657956012
7209895,0.0824419793307,0.333863858017,0.583694162653
7231427,0.000136877679648,0.00331245005019,0.99655067227
7115741,0.00127796704873,0.038958249748,0.959763783203
7152238,0.00808012807299,0.0995325797949,0.892387292132
7130205,0.0372861606041,0.816161881781,0.146551957615
7169783,0.0913178967418,0.120407294863,0.788274808395
6825714,0.0406277031418,0.289660069193,0.669712227665
7216685,0.000119271576781,0.00819606842349,0.99168466
7150030,0.549417146842,0.370923198439,0.0796596547196
7214627,0.00173638677763,0.0422437232136,0.956019890009
7097697,0.00280809650647,0.0423229091506,0.954868994343
7195311,0.0556409477409,0.0404400095502,0.903919042709
7113509,0.0186755353427,0.320953773411,0.660370691246
7209551,0.0336070123826,0.527562766811,0.438830220807
7192743,0.0291467180798,0.427854841036,0.542998440884
7114273,0.000136891738145,0.00718457941173,0.99267852885
7131396,0.271878437088,0.647211956698,0.080909606215
6946462,0.107609136019,0.176835557929,0.715555306052
7103011,0.252089911851,0.513619787517,0.234290300632
7156944,0.0612637180689,0.361188832908,0.577547449023
7180178,0.459260275237,0.351411194865,0.189328529898
7159911,0.0591658686913,0.295269143791,0.645564987518
7216444,0.0182305264719,0.691463684717,0.290305788811
7120190,0.000933042352689,0.0183339873,0.980732970347
7087955,0.00909653876131,0.331575803076,0.659327658163
7201562,0.0341472724093,0.211624929372,0.754227798219
7107489,0.000787822401143,0.0170235611217,0.982188616477
7222246,0.0864584622919,0.0681525762442,0.845388961464
6836798,0.00450694030672,0.0935486120109,0.901944447682
7098268,0.0278995982693,0.226104924618,0.745995477112
7103923,0.281024677527,0.32465149054,0.394323831933
7233171,0.0786694325752,0.640063241605,0.281267325819
7192397,0.0548844589148,0.471351008937,0.473764532148
7176118,0.0207752749668,0.147718743668,0.831505981365
7221410,0.11665693298,0.355642363546,0.527700703474
7128650,0.0182792507691,0.0445403584098,0.937180390821
7099448,0.062210046444,0.176724805255,0.761065148301
7192274,0.0164868073737,0.36737831441,0.616134878216
7095857,0.0311627141099,0.246148757891,0.722688528
6850670,0.824603255273,0.12577294636,0.0496237983669
7164759,0.000803671570409,0.0181831811665,0.981013147263
7112674,0.18746044914,0.551108982594,0.261430568267
7152905,0.966815392206,0.0258567697088,0.00732783808564
7152166,0.00176543306028,0.128155515129,0.870079051811
7176066,0.0106056548558,0.290839936146,0.698554408998
7162569,0.0145440636235,0.0340089829276,0.951446953449
7133809,0.0628438393989,0.18593305878,0.751223101821
7125323,0.0432991084351,0.57896426467,0.377736626895
7214012,0.0708843013666,0.470518247374,0.45859745126
7091821,0.267280651518,0.470267779332,0.26245156915
6907402,0.00212935356083,0.0261818764246,0.971688770015
7109489,0.443415202841,0.460380257328,0.0962045398314
7204530,0.0097428178536,0.0304609792532,0.959796202893
7209200,0.117470827831,0.49364941677,0.388879755399
7094945,0.00351754061321,0.0379102872497,0.958572172137
7177049,0.0136640102285,0.335279741494,0.651056248278
7193066,0.00864799017009,0.102799540777,0.888552469053
7119664,0.473243846556,0.413736816404,0.113019337041
7230352,0.00400717217925,0.0528690314993,0.943123796321
7131763,0.0582215673614,0.784309511894,0.157468920744
7090506,0.0061610327868,0.0348035798217,0.959035387392
6864314,0.0222700795077,0.175473962194,0.802255958298
7143037,0.0313282945706,0.226509944448,0.742161760981
7108634,0.00101765675673,0.0179765711557,0.981005772088
7121663,0.173887970992,0.625205840814,0.200906188194
