listing_id,high,medium,low
7210999,0.00614813524181,0.111012555747,0.882839309012
7158055,0.0271082745873,0.376953915573,0.595937809839
7116346,0.0931677622974,0.121896578867,0.784935658835
7191775,0.0637424299854,0.505780158321,0.430477411693
7189961,0.0038900604651,0.0845655824394,0.911544357096
7092145,0.713861316855,0.09373977029,0.192398912855
7112339,0.0285673705655,0.137137238003,0.834295391431
7159510,0.0045299195014,0.0588301419395,0.936639938559
7195961,0.0174351167495,0.110753124586,0.871811758664
7134638,0.0432531158997,0.168304485668,0.788442398432
7097875,0.00618456595692,0.196232261317,0.797583172726
7229335,0.0403569083541,0.449670459,0.509972632646
7226803,0.0174537663604,0.278193996159,0.704352237481
7216673,0.0809048172513,0.29978892406,0.619306258689
7104722,0.199295762979,0.324235636175,0.476468600846
7166401,4.36581752467e-05,0.00192376599104,0.998032575834
7215553,0.0365272607888,0.234765030431,0.72870770878
7115243,0.0103372528794,0.169462656899,0.820200090221
7201007,0.0455746332527,0.228163234844,0.726262131903
7111356,0.00246923196573,0.116011955964,0.881518812071
7172704,0.0923584265076,0.426554057487,0.481087516006
7162801,0.98003056164,0.0147057047283,0.00526373363122
7172097,0.01461160253,0.0897068817533,0.895681515717
7113718,0.214022370154,0.34606722985,0.439910399996
7138561,0.0373805218902,0.207631080304,0.754988397806
7206355,0.0609635065052,0.787777012093,0.151259481402
7206647,0.00782248468369,0.126357462147,0.865820053169
7100315,0.315937337957,0.429198069517,0.254864592526
7131703,0.119088229862,0.374575649327,0.50633612081
7148198,0.0382026729523,0.226593671831,0.735203655217
7187378,0.0730228082071,0.348044993911,0.578932197882
7157523,0.0932773953808,0.381227213189,0.52549539143
7141576,0.00191276934587,0.0314777326548,0.966609497999
7204848,0.0413858941928,0.456133270912,0.502480834895
7099681,0.1030251777,0.375516889009,0.521457933291
7095238,0.0104444502441,0.0482831651034,0.941272384653
7148429,0.0103263643453,0.0837535960433,0.905920039611
7190335,0.000146637550769,0.00130988424308,0.998543478206
7135952,0.0385666992821,0.175871821045,0.785561479673
7134190,0.197903881523,0.46924298787,0.332853130607
7151961,0.0114149058514,0.0818989132469,0.906686180902
7094937,0.00269949229969,0.0545447930562,0.942755714644
7215365,0.011923046294,0.111614498034,0.876462455672
7146312,0.0235181238446,0.235881183325,0.74060069283
7130647,0.0105508696382,0.164160569403,0.825288560959
7140183,0.286204243614,0.401191288507,0.312604467879
7121142,0.516733269553,0.448320872983,0.0349458574641
7154472,0.273493087744,0.525500496463,0.201006415793
7229952,0.00515290084045,0.158563530541,0.836283568618
7158046,0.107881510616,0.273289189987,0.618829299397
7114670,0.477986335859,0.350877632011,0.17113603213
7101718,0.0141455359499,0.14452935605,0.841325108
7207991,0.0172832266985,0.24469485101,0.738021922292
7137149,0.0419829177294,0.365147349917,0.592869732353
7150056,0.000106405856929,0.0122199753198,0.987673618823
7094222,0.0179202902106,0.218159874165,0.763919835624
7115752,0.00551295522938,0.08388724235,0.910599802421
7102174,0.00486618543728,0.052391506005,0.942742308558
7185509,0.204230722363,0.416604249531,0.379165028105
7143964,0.00498064329262,0.197289293891,0.797730062816
7108679,0.0256752205922,0.101018445756,0.873306333652
7162941,0.0504288254594,0.240672477584,0.708898696957
7155294,0.0813171579269,0.387801026892,0.530881815182
7150072,0.0011120930849,0.0123764210593,0.986511485856
7221680,0.741691955484,0.102518188102,0.155789856414
7138443,0.351173424773,0.356644883625,0.292181691602
7107833,0.00585607161694,0.0784031423724,0.915740786011
7202588,0.0274633894701,0.184225325797,0.788311284733
7220707,0.00781583526184,0.140292333602,0.851891831136
7137497,0.00493563101745,0.0954271346266,0.899637234356
7158936,0.0267693953391,0.135917498807,0.837313105854
7091790,0.220571156452,0.465905757991,0.313523085556
7154999,0.0388055307078,0.166120995103,0.795073474189
7129503,0.181716649243,0.637276165228,0.181007185529
7163674,0.0374999189823,0.156097214146,0.806402866872
7173262,0.186698148683,0.580250584751,0.233051266566
7186584,0.0176148560016,0.170303656589,0.812081487409
7164108,0.00865649741896,0.107205100551,0.88413840203
7091943,0.17324772612,0.206686014731,0.620066259149
7215708,0.137230117747,0.428972709909,0.433797172344
7170050,0.088425206768,0.372075310679,0.539499482553
7147771,0.734718713428,0.205433639015,0.0598476475567
7156386,0.000145062887899,0.0098433237957,0.990011613316
7129914,0.00841761162993,0.336980213979,0.654602174391
7181553,0.000719665602369,0.00640758105697,0.992872753341
7102056,0.0295685269842,0.334356970683,0.636074502333
7208417,0.0105108835247,0.113151453707,0.876337662768
7126341,0.254326266753,0.418435879702,0.327237853545
7093842,0.0291367826534,0.215988842152,0.754874375194
7143391,0.0090216757692,0.227337336117,0.763640988114
7213590,0.000224067715045,0.00536895215764,0.994406980127
7202767,0.00383770382402,0.0354824709947,0.960679825181
7179587,0.000303583076683,0.0675031055151,0.932193311408
7114113,0.0240353343547,0.133062953188,0.842901712458
7224216,0.00234512692993,0.0592176688739,0.938437204196
7172196,0.0391178648076,0.557388907465,0.403493227727
7213440,0.00196193401069,0.0181901534376,0.979847912552
7169158,0.00199448496631,0.0209566988031,0.977048816231
7118973,0.00353856671585,0.0828380010542,0.91362343223
7195735,0.583131788885,0.347495869242,0.0693723418731
7214105,0.00188395046939,0.0550889111271,0.943027138403
7111402,0.00777035677867,0.138310229873,0.853919413349
7170012,0.039762562334,0.299301965811,0.660935471855
7115357,0.000745762782365,0.0162882997117,0.982965937506
7182530,0.00385300551362,0.0344619468826,0.961685047604
7125968,0.120092292321,0.386217853826,0.493689853853
7118423,0.0122830922291,0.0890401683672,0.898676739404
7093052,0.164094535771,0.466968945983,0.368936518246
7208758,0.0357555340803,0.282610859261,0.681633606659
7146410,0.018816502006,0.140648226981,0.840535271013
7215393,0.000782593540583,0.0168577657175,0.982359640742
7189767,0.0545132366135,0.245725982121,0.699760781265
7095891,0.00653418850434,0.075937547738,0.917528263758
7199655,0.00155380480419,0.0493292184204,0.949116976775
7195182,0.00415557841913,0.0257421496534,0.970102271928
7120458,3.00945131823e-05,0.00112635035405,0.998843555133
7148857,0.0691980940102,0.234070281224,0.696731624765
7152568,0.0317615164991,0.347754494177,0.620483989324
7227238,0.00350410255892,0.0525515809586,0.943944316482
7222307,0.309289585166,0.541162158573,0.149548256261
7161917,0.10586651239,0.431090247724,0.463043239886
7136261,0.41444087739,0.193282622583,0.392276500027
7221276,0.0509826680004,0.396697970313,0.552319361686
7223442,0.0918664680312,0.291927250567,0.616206281402
7187052,9.81108340959e-05,0.00421137761703,0.995690511549
7160613,0.0239316637845,0.208419687157,0.767648649058
7151482,0.003977050836,0.0371184816721,0.958904467492
7139545,0.254060442912,0.432109985655,0.313829571433
7193094,0.0906237383788,0.370851270764,0.538524990857
7157571,0.0998235824683,0.260154674028,0.640021743504
7205747,0.0107825687501,0.285890182422,0.703327248828
7205507,0.0208009435588,0.0601653875526,0.919033668889
7091132,0.0162017811029,0.182000769318,0.801797449579
7123785,0.000996688977596,0.0154076286842,0.983595682338
7181648,0.0167033420699,0.106729559348,0.876567098582
7158885,0.000863064036925,0.0121050304868,0.987031905476
7156040,0.0405620471991,0.157561140299,0.801876812502
7164073,0.144832142446,0.446208458332,0.408959399222
7224204,0.0493095648373,0.149424572912,0.801265862251
7160757,0.0100747475834,0.116570957035,0.873354295382
7122326,0.000177708112105,0.00595847081519,0.993863821073
7134051,0.00137391532881,0.0234160916605,0.975209993011
7206537,0.00396497802731,0.0670585795462,0.928976442427
7156218,0.0187889477412,0.168567233613,0.812643818646
7092024,0.00287844849954,0.127072665398,0.870048886103
7142041,0.000340309472745,0.0092174446471,0.99044224588
7189023,0.0402525803894,0.311615926118,0.648131493493
7202621,0.012691799643,0.307044221245,0.680263979112
7097092,0.0345619875332,0.316473495742,0.648964516724
7142651,0.00114826194188,0.0451520040887,0.953699733969
7221368,0.000362532518736,0.0393495469665,0.960287920515
7187095,0.0137099118865,0.0817031018773,0.904586986236
7224319,0.0149787481282,0.0785077800379,0.906513471834
7161322,0.051553956413,0.164364420948,0.784081622639
7188817,0.00143843447751,0.0209834366901,0.977578128832
7132188,0.0283864388375,0.312375890403,0.65923767076
7112064,0.012685676406,0.159160152538,0.828154171056
7109561,0.000522688194919,0.00711409819889,0.992363213606
7123243,0.00231050002147,0.0368812619957,0.960808237983
7213568,0.000139439607151,0.00584541008253,0.99401515031
7094215,0.000871011500723,0.0355045845409,0.963624403958
7201499,0.0446539799901,0.238032722027,0.717313297983
7163832,0.00146204175416,0.0121827737372,0.986355184509
7126061,0.0204962894053,0.208314194511,0.771189516083
7135151,0.0210359112126,0.455714604105,0.523249484682
7212285,0.0407757879167,0.255532882514,0.70369132957
7137189,0.434884501132,0.309684684887,0.255430813981
7188407,0.0254681661488,0.319841154048,0.654690679803
7172927,0.132381578465,0.615882683449,0.251735738086
7233692,0.00345073236678,0.143246469485,0.853302798149
7137053,0.05267332454,0.249928274033,0.697398401427
7174759,0.00123976184395,0.0246341064739,0.974126131682
7103097,0.165564215909,0.249575722,0.584860062091
7197063,0.054917525127,0.414900017732,0.530182457141
7190008,0.0661886356788,0.21541925001,0.718392114311
7132002,0.041488155493,0.321036004268,0.637475840239
7225621,0.00751251614159,0.134070224505,0.858417259353
7108657,0.0770425137896,0.398606852211,0.524350634
7179362,0.213694639792,0.384119916841,0.402185443367
7222813,0.0128873523637,0.0823737203948,0.904738927242
7161300,0.0806407796384,0.398157023786,0.521202196576
7207359,0.14944563475,0.432846137944,0.417708227306
7127782,0.254071352689,0.383371494567,0.362557152743
7182265,0.31242162864,0.542917229715,0.144661141645
7116008,0.00331321776968,0.0468023440106,0.94988443822
7137588,0.000303208191385,0.0153165344577,0.984380257351
7198322,0.782044998673,0.15765648718,0.0602985141465
7180392,0.012419503846,0.141779098186,0.845801397968
7139000,9.97932178546e-05,0.00312453606544,0.996775670717
7130028,0.0518959297785,0.322624169605,0.625479900616
7206611,0.0014068481005,0.024348091949,0.97424505995
7132235,0.190615022225,0.480052480171,0.329332497605
7153834,0.000414519715129,0.00530932111286,0.994276159172
7210322,0.00097399872261,0.00154342841526,0.997482572862
7173970,0.466663497634,0.445170509584,0.088165992782
7145704,0.0460779298189,0.405929478091,0.547992592091
7141610,0.0416687490836,0.43632491262,0.522006338296
7177066,0.104001994219,0.444820626576,0.451177379205
7190828,0.0776553822349,0.217901860714,0.704442757051
7217774,0.0558661025464,0.291561429158,0.652572468296
7111158,0.00245942433642,0.0735413901792,0.923999185484
7207579,0.0938116542467,0.542801227705,0.363387118048
7089129,0.00616067842227,0.165727831381,0.828111490197
7171390,0.00048504196533,0.00281419509084,0.996700762944
7170550,0.0693555433077,0.723949735159,0.206694721533
7092706,0.0016433253296,0.0350549695326,0.963301705138
7143998,0.0174079005718,0.120823068274,0.861769031154
7163275,0.011141523486,0.090791570101,0.898066906413
7156841,0.0509095664418,0.399031960918,0.550058472641
7177934,0.0164781551754,0.119070226171,0.864451618654
7147495,0.00804516900104,0.108915884385,0.883038946614
7158188,0.0122692193629,0.135163971375,0.852566809262
7218721,0.000226830783933,0.00131863897806,0.998454530238
7099957,0.00181361073343,0.0301624797223,0.968023909544
7230813,0.830196038179,0.10307139999,0.066732561831
7111274,0.0127039747449,0.0963719582854,0.89092406697
7202481,0.021936441502,0.110516457929,0.867547100569
7204812,0.00168173634459,0.0255355718595,0.972782691796
7154870,0.0132920912522,0.1069962287,0.879711680048
7115289,0.0082320682165,0.0829251852466,0.908842746537
7174735,0.00281617777536,0.0500777700067,0.947106052218
7119649,0.0133770520918,0.214083496571,0.772539451337
7094593,0.0130514485735,0.13962880233,0.847319749096
7115029,0.05429884034,0.278198851084,0.667502308576
7108316,0.00311596659273,0.058026149955,0.938857883452
7095202,0.000457199259734,0.00597602618397,0.993566774556
7193538,0.0150968255514,0.206155510187,0.778747664262
7158109,0.0654673327659,0.0749559122549,0.859576754979
7130073,0.00512447555309,0.0492149239873,0.94566060046
7105838,0.210967512291,0.512472172381,0.276560315328
7104467,0.00104577365794,0.046166236843,0.952787989499
7151693,0.283476937868,0.541007845655,0.175515216476
7201213,0.0248835240283,0.191082943663,0.784033532309
7166244,0.0934307060865,0.258861153652,0.647708140262
7175735,0.0140996728781,0.0898087384814,0.89609158864
7155688,0.0647181351939,0.452894211039,0.482387653767
7191890,0.00125034601279,0.00804501810177,0.990704635885
7229547,0.0290268748085,0.641396480708,0.329576644483
7142741,0.0256771066445,0.367551295647,0.606771597709
7122874,0.0023840408686,0.0662972628291,0.931318696302
7207375,0.0151811749588,0.269049020115,0.715769804926
7226907,0.00755524605295,0.222934970436,0.769509783511
7110546,0.16986057433,0.408326801803,0.421812623867
7169226,0.0177755078213,0.175231185985,0.806993306193
7160688,0.0409195763785,0.329191420302,0.62988900332
7168146,0.0376707716324,0.37030341343,0.592025814937
7118280,0.000956352575089,0.0225315687238,0.976512078701
7096765,0.0160344415463,0.211304620468,0.772660937986
7172050,0.131049496434,0.546092115555,0.322858388011
7164269,0.000381731221773,0.00644225666978,0.993176012108
7187705,0.134253318498,0.469586689641,0.396159991861
7149054,0.000536058163031,0.00304285021686,0.99642109162
7223846,0.00314178184351,0.0673842860209,0.929473932136
7197172,0.00585993682941,0.0299562906436,0.964183772527
7139222,0.00535308094906,0.129625845819,0.865021073232
7097942,0.0108446346076,0.220173550189,0.768981815203
7120594,0.0768195510219,0.53220082837,0.390979620608
7160315,0.0812243547176,0.30541776508,0.613357880203
7150290,0.0124663393651,0.374608636064,0.612925024571
7105416,0.0237455352682,0.19826786241,0.777986602322
7209557,0.00405048930568,0.0163155118514,0.979633998843
7120159,0.00228130528372,0.0779421818814,0.919776512835
7145819,0.0468193571258,0.280009726626,0.673170916248
7159655,0.0134603450936,0.342589646269,0.643950008638
7092679,0.296654536889,0.481149862905,0.222195600205
7156134,0.00442236534396,0.0566760615989,0.938901573057
7151059,9.16888600773e-05,0.00276069865981,0.99714761248
7167766,0.140336677493,0.441838491199,0.417824831309
7119642,0.329817227373,0.49405115089,0.176131621738
7174196,0.0194726726246,0.493992389288,0.486534938087
7125221,0.00782332758963,0.0306306230619,0.961546049348
7127223,0.0103476354871,0.121214791397,0.868437573116
7106776,0.0826652057463,0.110766322773,0.806568471481
7126906,0.0794245123811,0.212309776824,0.708265710795
7192813,0.000441469688378,0.00182381195542,0.997734718356
7227464,0.305522513694,0.500026417839,0.194451068467
7097945,0.0118738877133,0.11000209891,0.878124013377
7205861,0.0990014345919,0.518734423445,0.382264141963
7117998,0.00154006548161,0.0321403913087,0.96631954321
7168439,0.0539039468612,0.0638135049934,0.882282548145
7158249,0.0216624583612,0.187896903018,0.790440638621
7111366,0.120163547981,0.56320651733,0.316629934689
7122569,2.29862885505e-05,0.00165787100632,0.998319142705
7214870,0.00478445884502,0.0778629909607,0.917352550194
7096772,0.107180463765,0.525145205973,0.367674330262
7132475,0.00598671101535,0.0842878663464,0.909725422638
7210188,0.0190061798168,0.161332362535,0.819661457648
7143051,0.00339133410293,0.0977785686562,0.898830097241
7200443,0.00208471765781,0.0198624482594,0.978052834083
7168397,0.00384350659976,0.0995957788674,0.896560714533
7117207,0.0470505752241,0.0832594171428,0.869690007633
7175406,0.00509991282929,0.0587367480076,0.936163339163
