listing_id,high,medium,low
6826211,0.0210464544784,0.292742722864,0.686210822658
7227809,0.102446333448,0.737933887312,0.15961977924
7102479,0.0833427779401,0.679795053082,0.236862168978
7102700,0.0309461688008,0.18332814603,0.78572568517
7210944,0.073357075396,0.35379444558,0.572848479024
7124486,0.637886723535,0.13337708916,0.228736187305
7109795,0.277373268677,0.554224634363,0.16840209696
7133267,0.0133639123531,0.912647412327,0.0739886753199
7229996,0.033869079743,0.191776583288,0.774354336969
7100446,0.0171742176328,0.330954561151,0.651871221216
7181148,0.121716043487,0.793156769349,0.0851271871637
7091056,0.00587894476484,0.650547258293,0.343573796942
7157286,0.0460307039339,0.884662615403,0.0693066806629
7186964,0.00404710088148,0.0235580511779,0.972394847941
7108012,0.00129001499249,0.0405608493081,0.958149135699
7127095,0.0104201899663,0.834039770811,0.155540039223
7129329,0.00205624247248,0.0227242310436,0.975219526484
7162488,0.340735663741,0.574599533894,0.0846648023644
7091557,0.00286087790026,0.121059845988,0.876079276112
7222719,0.0181193323545,0.508521754129,0.473358913516
7187671,0.0642631035703,0.183758872478,0.751978023952
7138574,0.00180302984025,0.0150086009928,0.983188369167
6903666,0.00358611243601,0.0221741250104,0.974239762554
7160942,0.0219040433558,0.0212655541499,0.956830402494
7221145,0.00289733091799,0.182415630152,0.81468703893
7143155,0.203438556692,0.446213930798,0.35034751251
7157981,0.0838950700547,0.473305028258,0.442799901687
7180870,0.050414393575,0.799572082365,0.15001352406
7117685,0.0525390675629,0.285928159256,0.661532773181
7126237,0.163739288286,0.551976925784,0.28428378593
7155280,0.00806184736245,0.145074887385,0.846863265253
7128629,0.00236954445489,0.0156738911074,0.981956564438
7194892,0.0602446727712,0.26804849944,0.671706827789
6873201,0.197918514426,0.723016056976,0.0790654285978
7107533,0.00534012175868,0.316276759019,0.678383119222
7215677,0.259970085578,0.499383558762,0.24064635566
7210749,0.00921403727033,0.0962748889411,0.894511073789
7102850,0.0156406178646,0.148977921445,0.83538146069
7191748,0.000828209435253,0.00495794400303,0.994213846562
7175643,0.0273752124947,0.822073801003,0.150550986502
7160137,0.143215250992,0.36701386493,0.489770884078
7097695,0.0068885923836,0.053115303306,0.93999610431
7173494,0.086884903303,0.332446376309,0.580668720388
7156216,0.00912272692086,0.0504276167552,0.940449656324
6849168,0.00282480365243,0.0285554266393,0.968619769708
7228105,0.346285903873,0.333924788858,0.319789307269
7161816,0.422839542474,0.501123005518,0.0760374520082
7089988,0.0187368955922,0.0856831090413,0.895579995366
7197464,0.0612602605981,0.669295800264,0.269443939138
7485416,0.007200579481,0.0412840439727,0.951515376546
7163513,0.000980748104239,0.00682043792891,0.992198813967
7232905,0.0291850092958,0.159876740173,0.810938250532
7141382,0.0118691293619,0.417749436781,0.570381433857
7127489,0.165699170513,0.616401474373,0.217899355114
7175417,0.031530950536,0.164369903554,0.80409914591
6885791,0.00822112129117,0.07516039905,0.916618479659
7159132,0.0181563967466,0.117048771697,0.864794831557
7101380,0.00222779615078,0.0350248637736,0.962747340076
7169296,0.00435616413391,0.152176605868,0.843467229998
7108256,0.00449811034956,0.0811918529056,0.914310036745
7129785,0.0270063555606,0.0330695086543,0.939924135785
7091893,0.0241217187431,0.919958560325,0.0559197209315
7196743,0.0252358157236,0.22590561137,0.748858572906
7215473,0.0234760455763,0.556249381624,0.4202745728
7142880,0.0211201031148,0.0550567135087,0.923823183377
7124940,0.00270321550032,0.0382893394089,0.959007445091
6835190,0.0226813346016,0.17837994075,0.798938724648
7188136,0.283905026386,0.462255061124,0.253839912489
7114222,0.0104696379714,0.176855704368,0.812674657661
7113889,0.0269533460588,0.864861024264,0.108185629677
7169245,0.00661103582676,0.981119645668,0.0122693185056
7194024,0.021464329562,0.297474335502,0.681061334936
7202368,0.000785806972427,0.00709337372294,0.992120819305
7120551,0.0810253429618,0.441006500654,0.477968156384
7123406,0.0160670461975,0.209731678834,0.774201274968
7216372,0.0522743752035,0.386207251649,0.561518373148
7200089,0.00110497244001,0.00856464613688,0.990330381423
6914630,0.00561515344881,0.67705009894,0.317334747612
7202258,0.00750060896149,0.464788147663,0.527711243375
7180651,0.0100225187433,0.812497867925,0.177479613331
7182423,0.142024881889,0.751551038882,0.10642407923
7108902,0.152764686379,0.610366659879,0.236868653742
7099711,0.0611869768711,0.785244591907,0.153568431221
7161907,0.0045017962955,0.193063099546,0.802435104158
7134804,0.0233786063212,0.00885366994796,0.967767723731
7146996,0.0839812105036,0.137658774872,0.778360014625
7160268,0.0448593743547,0.286942290231,0.668198335414
7227958,0.0541458797636,0.268880369612,0.676973750625
7188560,0.00959032032505,0.158437485871,0.831972193804
7156749,0.150978920031,0.238465939908,0.610555140061
7171799,0.0642908916542,0.80753858609,0.128170522256
7128492,0.00601499229762,0.0205581911922,0.97342681651
7093484,0.0381328694501,0.31453028774,0.647336842809
7134922,0.0499885522517,0.435339310915,0.514672136833
7202973,0.00444991211187,0.0636946814748,0.931855406413
7155237,0.0517491287198,0.465149803687,0.483101067593
7175970,0.0109213142588,0.380644112543,0.608434573198
7225435,0.0539421924068,0.937166844351,0.00889096324203
7125658,0.037671763363,0.26515568245,0.697172554187
7181820,0.0190397091648,0.23505145567,0.745908835165
7137368,0.00528711587388,0.0464774466154,0.948235437511
7095748,0.0194775066441,0.184761306155,0.795761187201
7187588,0.0058887572858,0.0309658049084,0.963145437806
7158705,0.0819936802708,0.155554641901,0.762451677829
7200909,0.347070633664,0.601533022825,0.0513963435114
7161930,0.0549062307048,0.366144226588,0.578949542707
7128546,0.00294148395498,0.0163608308675,0.980697685178
7180594,0.00896015434134,0.487463693035,0.503576152623
7124918,0.00380795534486,0.0247324945799,0.971459550075
7193493,0.0215234795468,0.902277421939,0.0761990985139
6888941,0.00195012422712,0.175170430772,0.822879445001
7178440,0.0114575781397,0.458220580138,0.530321841722
7225168,0.0560629248992,0.400931351306,0.543005723795
7117650,0.343494030801,0.476496265115,0.180009704085
7127072,0.0502086137769,0.511235531427,0.438555854796
7227509,0.0021243148273,0.122599893829,0.875275791344
7192870,0.123051497947,0.308585541194,0.568362960859
7216262,0.0949517890179,0.280462601121,0.624585609861
7223094,0.00296810726108,0.0544007953275,0.942631097411
7131766,0.0268450284056,0.135917430229,0.837237541365
7102511,0.0452916219916,0.322799516504,0.631908861504
7106582,0.0398762667948,0.951394507353,0.00872922585186
6947963,0.130449271758,0.610256067271,0.259294660972
7198978,0.159945878189,0.594355460775,0.245698661036
7175080,0.068632554928,0.543175862538,0.388191582534
7211386,0.0622322019602,0.074669276428,0.863098521612
7216150,0.835794654366,0.164127514082,7.78315521286e-05
7221013,0.0393069348321,0.268371199234,0.692321865934
7191314,0.0271657695749,0.0592076553863,0.913626575039
7211156,0.00391912089833,0.0840123589124,0.912068520189
7147031,0.0323662981844,0.180679758337,0.786953943479
7199070,0.00172076823753,0.046921784962,0.951357446801
7207149,0.00350026491654,0.00719247918032,0.989307255903
6885078,0.0126275171238,0.906801206522,0.0805712763545
7150616,0.0653172071262,0.165081720178,0.769601072696
7119130,0.0222807829106,0.211250760972,0.766468456118
7203720,0.04305061354,0.415101732971,0.541847653489
7171462,0.0391017519537,0.77438905057,0.186509197476
7191359,0.0136136304831,0.458412368414,0.527974001103
7192447,0.0220397320666,0.975692369951,0.00226789798229
7167014,0.00651591694856,0.135758963208,0.857725119843
7158730,0.0537564010357,0.800428486482,0.145815112483
7227503,0.130892387697,0.337868899168,0.531238713135
7095378,0.050242878426,0.0909358792835,0.858821242291
6874895,0.000739454845961,0.0125252267704,0.986735318384
7127323,0.0128880938882,0.129102529803,0.858009376308
7214667,0.00590025613542,0.0979235941163,0.896176149748
7158118,0.00409520155997,0.149731143361,0.846173655079
7188570,0.00169892917232,0.0208502936777,0.97745077715
7167554,0.0679099370923,0.452337181184,0.479752881724
7201389,0.0780453958793,0.84370235819,0.0782522459306
7201080,0.02242558671,0.6011935706,0.37638084269
7130746,0.126585958666,0.663099078846,0.210314962488
7226331,0.0118617804979,0.365160548927,0.622977670575
7152319,0.0282465144506,0.0386593493546,0.933094136195
6885289,0.00338368747568,0.034332175265,0.962284137259
7173706,0.778376296787,0.181564940708,0.0400587625053
7171009,0.0135892842668,0.684730591717,0.301680124016
7153435,0.00511773823717,0.0418170708822,0.953065190881
7096492,0.107765062085,0.316380740908,0.575854197007
7096674,0.0832802880703,0.227809516823,0.688910195107
7110170,0.0441625044505,0.283885390932,0.671952104618
7191597,0.00700732972501,0.107820390958,0.885172279317
7113075,0.0543833464637,0.913386840446,0.0322298130903
7208255,0.0051598672019,0.966387529801,0.0284526029974
7125326,0.0300462071368,0.529796704787,0.440157088076
6935986,0.0201235702715,0.121732296623,0.858144133105
7166387,0.0126519876047,0.517863696087,0.469484316308
7195502,0.0856547672491,0.341961087873,0.572384144878
7132075,0.258276731914,0.385019940003,0.356703328083
7169320,0.00796686719178,0.0292565562066,0.962776576602
7119456,0.0311149692945,0.205960697981,0.762924332724
7141402,0.207897929656,0.63484394467,0.157258125674
7187835,0.157698566,0.403788201943,0.438513232057
7093299,0.0765457654477,0.366345431855,0.557108802697
7170561,0.00817138048921,0.164849201051,0.826979418459
7204788,0.0166387233498,0.779380942152,0.203980334498
6835993,0.0061405231023,0.796675490294,0.197183986604
7137956,0.00119767418461,0.0642473507886,0.934554975027
7213008,0.00281203922994,0.0489500186931,0.948237942077
7127699,0.0204444626204,0.765327588454,0.214227948926
7130973,0.106545522953,0.42903603828,0.464418438767
7177393,0.466613009264,0.283427114681,0.249959876055
7104982,0.0224479872463,0.451118993738,0.526433019016
7119667,0.0128077463306,0.20193105347,0.7852612002
7107170,0.00441518895241,0.519106870093,0.476477940954
7267199,0.0102190354617,0.365089979538,0.624690985
7144238,0.0152953242171,0.0748357663222,0.909868909461
6933863,0.106071205083,0.595833546009,0.298095248908
7154451,0.0245558218043,0.854442244705,0.121001933491
7128907,0.00682777047413,0.964973535754,0.0281986937721
7221534,0.00192054597523,0.0431451516633,0.954934302361
7115610,0.0344628631018,0.533883424922,0.431653711976
7134860,0.0114978177264,0.136199199729,0.852302982545
7171753,0.223173111235,0.348370069766,0.428456818999
7213277,0.0812163960124,0.474207508047,0.44457609594
7165401,0.0455355815199,0.275755864273,0.678708554208
7120755,0.0080673977831,0.0807181994828,0.911214402734
7216953,0.191208715405,0.548970721875,0.25982056272
7452028,0.332311965059,0.222488300469,0.445199734472
7132826,0.0141237304368,0.590455103145,0.395421166419
7194876,0.170066168504,0.26293689458,0.566996936916
7176839,0.00369784905463,0.0595443595468,0.936757791399
7124754,0.261920225414,0.52435486985,0.213724904736
7196062,0.0886352761196,0.370730687887,0.540634035993
7232272,0.0250410587794,0.427918649983,0.547040291237
7118362,0.224858915064,0.580448283759,0.194692801176
7208781,0.0425794858889,0.604453897024,0.352966617087
7185900,0.153683194678,0.759462739542,0.0868540657795
7110976,0.168043293184,0.470987704289,0.360969002527
6895236,0.00977086715781,0.139057280002,0.85117185284
7166971,0.259557692812,0.226124250484,0.514318056704
7091641,0.0412359959811,0.43081526585,0.527948738169
7114601,0.0310899222924,0.241374888758,0.72753518895
7157525,0.00536666341669,0.0620921059374,0.932541230646
7101716,0.00954411474226,0.0580848152105,0.932371070047
7221710,0.0110673488149,0.0242044635153,0.96472818767
7112166,0.00659386133112,0.317164036713,0.676242101956
7193596,0.00651820676521,0.79992714549,0.193554647745
7125344,0.0315226547891,0.187804891283,0.780672453928
7221545,0.0118719341564,0.0319393662879,0.956188699556
6831598,0.0483298592648,0.917098836954,0.0345713037815
6831930,0.0297855654711,0.308249034385,0.661965400144
7171926,0.79002428727,0.173965653308,0.0360100594226
7160902,0.913741763303,0.0797385066937,0.00651973000325
7126688,0.0235125080754,0.754826200157,0.221661291767
7221584,0.00642176133929,0.0678852185226,0.925693020138
7146149,0.00925300234114,0.0637055901171,0.927041407542
7119065,0.00281558791411,0.382252134763,0.614932277323
7199148,0.0360352185604,0.821518914076,0.142445867364
7119040,0.0375599462979,0.84452661771,0.117913435992
7193717,0.0770417343815,0.895100211385,0.0278580542331
7133895,0.0550595115278,0.25344155668,0.691498931792
6813044,0.0253062804509,0.361500558543,0.613193161007
7221023,0.181908291539,0.507761212263,0.310330496198
7223089,0.00460163058555,0.0599708976469,0.935427471768
7090161,0.0673633267141,0.0459283843952,0.886708288891
7206061,0.0114992112546,0.25479216237,0.733708626376
7192875,0.0295177398481,0.297233996932,0.67324826322
7128937,0.0589147314548,0.913808868499,0.0272764000466
7148436,0.00135631422338,0.0124017803366,0.98624190544
7112508,0.22570269161,0.380126308333,0.394171000057
7155268,0.0145959453906,0.956187128531,0.0292169260781
7134952,0.432185443518,0.433968172717,0.133846383765
6829040,0.0371568493551,0.0125098251533,0.950333325492
7144981,0.0610958471351,0.539740802214,0.399163350651
7214317,0.017346245128,0.376277313522,0.60637644135
7132866,0.0289725829265,0.0861644764396,0.884862940634
7092826,0.0535965335111,0.925118030958,0.021285435531
7491202,0.00453065261553,0.121789154759,0.873680192626
7127985,0.000277234121083,0.00235485840804,0.997367907471
7092738,0.401293639555,0.449712674041,0.148993686404
7116886,0.100172673975,0.143889987328,0.755937338696
7095572,0.0151148443105,0.323117417185,0.661767738505
7102442,0.00551582190792,0.370376710262,0.624107467831
6812605,0.00678745544962,0.0375132665203,0.95569927803
7107602,0.537181608396,0.331135999724,0.13168239188
7147984,0.000115884035697,0.00350097828177,0.996383137683
7196688,0.00227758766007,0.106125899059,0.891596513281
7214570,0.0210905605586,0.489637745787,0.489271693654
7139778,0.00676650451028,0.127193277458,0.866040218031
7119403,0.0166387233498,0.779380942152,0.203980334498
7174507,0.0127476164468,0.0422027447607,0.945049638792
7126931,0.0482268128895,0.368729645669,0.583043541441
7117770,0.00421672233949,0.292232173092,0.703551104568
7120330,0.0137489691973,0.591227344308,0.395023686495
6830496,0.00213831136165,0.0117851469485,0.98607654169
7180535,0.041109714197,0.676991578594,0.281898707209
7133133,0.00683895482472,0.0445954794668,0.948565565708
7168753,0.110542596494,0.476255711905,0.413201691601
7196449,0.00820981320607,0.94987807106,0.0419121157339
7169042,0.0278265882383,0.785786376564,0.186387035198
7208842,0.169492154344,0.486259171128,0.344248674528
7214591,0.253947598863,0.511461153219,0.234591247918
7116108,0.113127626783,0.220586513927,0.66628585929
7226177,0.0174686306931,0.075934796394,0.906596572913
7138010,0.0505188018034,0.846659770754,0.102821427443
7162218,0.0120717589659,0.158438015384,0.82949022565
7229661,0.00804288798989,0.084451476033,0.907505635977
7177508,0.183703641787,0.615752828868,0.200543529345
7169651,0.00513469481372,0.423104114739,0.571761190448
7112489,0.0241212025881,0.151565990302,0.82431280711
7145535,0.0773194354565,0.318517202882,0.604163361661
7096356,0.0523190548754,0.0733806973957,0.874300247729
7220934,0.302872776154,0.447762962441,0.249364261405
7170593,0.0801831358248,0.351289106511,0.568527757664
7206891,0.0545866896177,0.756664196031,0.188749114352
7115087,0.131104179008,0.43250594984,0.436389871152
6862897,0.0661479084316,0.155438874977,0.778413216591
7093693,0.014111191026,0.231545680281,0.754343128693
7110645,0.00759418396914,0.564529613351,0.42787620268
7165390,0.217200784558,0.500518200525,0.282281014917
7117690,0.00293612859292,0.159025821828,0.838038049579
7218208,0.239822107867,0.505795490099,0.254382402035
7154522,0.0397436788464,0.112047940217,0.848208380937
