listing_id,high,medium,low
6961484,0.0176584459841,0.512100756168,0.470240831375
7025317,0.000265821727226,0.00509620690718,0.994638025761
6932343,0.0185443516821,0.106773860753,0.874681830406
6844518,0.228270336986,0.173087760806,0.598641872406
7015511,0.00109644664917,0.0274291075766,0.971474468708
7006538,0.0185834802687,0.108519405127,0.872897148132
7016440,0.00262396247126,0.0413377918303,0.956038177013
7027852,0.0485362261534,0.258401244879,0.693062484264
7029320,5.82797692914e-05,0.00142170069739,0.998520076275
7134542,0.025502640754,0.605624437332,0.36887294054
6986998,0.0320282578468,0.358966052532,0.609005689621
7001511,0.0197074208409,0.301869779825,0.678422808647
7057310,0.0047272881493,0.0733203664422,0.921952307224
6984655,0.00264107179828,0.0263204686344,0.971038460732
6842667,0.0298386868089,0.301739662886,0.668421626091
7028478,0.0188217442483,0.158634781837,0.822543501854
7054352,0.0111062768847,0.0923988968134,0.896494865417
7063181,0.0067331623286,0.123607769608,0.8696590662
6971683,0.122908301651,0.501881599426,0.375210046768
7063892,0.00604820391163,0.0171682462096,0.976783514023
7036536,0.00401636399329,0.0767514705658,0.919232189655
7043697,0.275265574455,0.416809588671,0.307924807072
7174890,0.184592410922,0.466111779213,0.349295854568
7061640,0.137931168079,0.438726186752,0.423342615366
7049738,0.00509160710499,0.0860072821379,0.90890109539
6936763,4.18450690631e-05,0.00153555476572,0.998422622681
6985938,0.00109605095349,0.0097764423117,0.989127457142
7084032,0.000124121273984,0.00117224804126,0.998703598976
7139871,0.0664407685399,0.671662330627,0.261896878481
6989000,0.00281219743192,0.0322867445648,0.964901089668
7042589,0.000203105970286,0.00774850416929,0.992048323154
6996389,0.0110142510384,0.0681258738041,0.920859873295
7064549,0.0493322759867,0.366125792265,0.584541916847
7061247,0.00650579715148,0.169505208731,0.823989033699
7040631,0.00725668761879,0.695345401764,0.297397911549
7196613,8.96606361493e-05,0.0024188675452,0.99749147892
6834000,0.183892980218,0.218981444836,0.597125589848
7034810,1.75135719473e-05,0.000608557835221,0.999373972416
7083655,0.000979871139862,0.0220316965133,0.976988375187
6987732,0.00461000390351,0.112598910928,0.882791161537
7002533,0.0105804046616,0.199115142226,0.790304422379
7003177,0.135940894485,0.750949919224,0.113109119236
7029261,0.000946130312514,0.0273173749447,0.971736550331
7211590,0.0041840239428,0.120353721082,0.875462293625
6966836,0.00345694948919,0.0424181297421,0.954124927521
6956017,0.0437431707978,0.169920921326,0.786335945129
7029970,0.00665778340772,0.659025132656,0.334317088127
6911846,0.0258513558656,0.406803905964,0.567344725132
6974335,0.0108885960653,0.0719696059823,0.917141795158
7176705,0.00362801668234,0.0954535678029,0.900918424129
7023741,0.00549335451797,0.0991413518786,0.895365357399
7076729,0.685532450676,0.263896554708,0.050571013242
6958009,0.00237091304734,0.00946027506143,0.988168895245
7000390,0.0363959223032,0.35600605607,0.60759806633
6995059,0.0360712222755,0.11490855366,0.849020242691
6983568,0.000748433056287,0.011649992317,0.987601578236
7061609,0.0273739211261,0.102218709886,0.870407402515
7083486,0.00724615296349,0.117754355073,0.874999523163
6924417,0.0146270692348,0.0673754364252,0.917997539043
7027221,0.00757247954607,0.0486204214394,0.943807125092
7053473,0.00387821043842,0.107426501811,0.888695299625
7068201,0.0715891569853,0.210374623537,0.718036174774
7083660,0.1075912714,0.621918201447,0.270490556955
6979645,0.557499110699,0.416853845119,0.0256470311433
6980429,0.00805051811039,0.041248165071,0.950701296329
7095249,0.000307212932967,0.0138817094266,0.985811114311
7034253,0.00146019889507,0.0498130246997,0.948726773262
6977914,0.00648893648759,0.0402019768953,0.953309059143
7074609,0.105129227042,0.649300217628,0.24557057023
6847377,0.0166267696768,0.22886133194,0.754511892796
7003019,0.165863618255,0.467525392771,0.366610944271
7076475,0.0386472567916,0.3032553792,0.658097326756
6973178,0.0143439387903,0.217181682587,0.768474400043
7123657,0.00205542729236,0.0342189408839,0.963725626469
7023065,0.0306498203427,0.188035950065,0.781314253807
7046586,0.000597478589043,0.0248953197151,0.974507212639
6972878,0.00135546037927,0.0323344878852,0.966310024261
7018749,0.0618356913328,0.0994175374508,0.838746726513
7010537,0.0511178597808,0.229905903339,0.718976259232
7226769,0.0132508371025,0.0908415466547,0.895907640457
7185546,0.00331791816279,0.0431416220963,0.953540444374
7072760,0.00548280216753,0.00450801802799,0.990009188652
7073985,0.0417213626206,0.277125120163,0.681153535843
6969236,0.00347408722155,0.0235746838152,0.972951173782
7176321,0.0126407807693,0.130642712116,0.856716513634
7198568,0.0703229233623,0.760995149612,0.16868185997
7155339,0.0470139309764,0.575921833515,0.377064228058
6979311,0.0909795612097,0.206174835563,0.702845573425
7054209,0.00315183750354,0.0189470499754,0.977901101112
7002512,0.015611291863,0.17298451066,0.811404168606
7052190,0.216517090797,0.339354932308,0.444127947092
6879166,0.00906981248409,0.152489513159,0.838440656662
7067354,0.00252461479977,0.181354984641,0.816120445728
6975352,0.00154238380492,0.0183531735092,0.980104446411
7014760,0.0111303068697,0.0416583232582,0.947211384773
7007829,0.059553515166,0.334768742323,0.605677783489
6996944,0.0166074912995,0.168492436409,0.814900040627
6969724,0.00603093439713,0.0464434921741,0.947525620461
7027188,0.00416059000418,0.033394806087,0.962444543839
7074703,0.000327366025886,0.00968574825674,0.98998683691
7041801,0.00368632492609,0.110830873251,0.885482788086
7058645,0.0279616769403,0.42894127965,0.543097019196
6866718,0.0181548092514,0.112467959523,0.86937725544
7082213,0.0175208039582,0.319244235754,0.663235008717
7008299,0.0327940583229,0.79890871048,0.168297216296
7217211,0.13598702848,0.333314418793,0.530698597431
7056923,0.00105864915531,0.0166068617254,0.982334494591
7028077,0.0137465363368,0.105298936367,0.880954563618
7043103,0.201724365354,0.529884397984,0.268391221762
6954859,0.000763532647397,0.00891874730587,0.990317702293
6971952,0.406863421202,0.392754405737,0.200382187963
7128181,0.140699893236,0.55313295126,0.306167155504
6997929,0.418814152479,0.509098410606,0.0720874592662
6914309,0.00244629848748,0.0328036025167,0.964750051498
6893000,0.0116627300158,0.228129401803,0.760207891464
7082901,0.00041739732842,0.0178854428232,0.981697142124
6954148,0.00321216904558,0.151024878025,0.845762968063
7045227,0.00520188594237,0.191552326083,0.803245782852
6982396,0.0826928764582,0.640076935291,0.277230143547
7035731,0.000100449593447,0.0100596649572,0.989839911461
6976158,0.00294859963469,0.0385072492063,0.958544135094
7012815,0.0893213897943,0.219860419631,0.690818190575
6996249,0.0075508672744,0.123185537755,0.869263648987
7067435,0.0001101063026,0.00556723913178,0.994322657585
6955677,0.017034009099,0.153303161263,0.829662799835
6912280,0.847078025341,0.0800716876984,0.0728502571583
6993221,0.0295245666057,0.500915229321,0.469560235739
6995365,0.0874121189117,0.905733764172,0.00685412343591
7531288,0.0022964826785,0.062794521451,0.934908926487
6961472,0.00157795322593,0.0055939569138,0.992828071117
7124273,0.111630760133,0.274514406919,0.613854825497
6969346,0.073022633791,0.442814707756,0.484162598848
6999979,0.0582378096879,0.5091355443,0.432626634836
7032241,0.0235725753009,0.13464383781,0.841783583164
6971434,0.0532780811191,0.517320454121,0.429401427507
6955542,0.00235429778695,0.0404085703194,0.957237124443
6898102,0.00312980660237,0.0769819319248,0.91988825798
7075552,0.0476444102824,0.711646080017,0.240709483624
7206094,0.0138499122113,0.0716533437371,0.914496719837
6952897,0.345628082752,0.433474451303,0.22089740634
7029019,0.0472704395652,0.327900737524,0.62482881546
7027409,0.00780795328319,0.0399843603373,0.952207684517
7051367,0.00100995099638,0.0168733336031,0.982116758823
7005434,0.0668205618858,0.439457982779,0.493721455336
7039723,0.00260210689157,0.124318629503,0.873079240322
6972651,0.0489854775369,0.398572772741,0.552441775799
6989320,0.000309050636133,0.0188774429262,0.98081356287
6848176,0.0113915568218,0.152193546295,0.8364148736
6981850,0.00500709190965,0.0299200918525,0.96507281065
6989460,0.0262724123895,0.537919402122,0.43580815196
7055250,0.0323414616287,0.155724748969,0.811933755875
7021594,0.0412902571261,0.253184020519,0.705525755882
7211081,0.0245975796133,0.173821210861,0.801581203938
7036388,0.00257013784721,0.0139872170985,0.983442604542
6975612,0.00871248822659,0.17003595829,0.821251511574
7211038,0.0136479148641,0.194562077522,0.791790008545
7071997,0.000153013359522,0.00293859187514,0.99690836668
6986323,0.200090289116,0.431811332703,0.368098378181
6863981,0.022993536666,0.16606426239,0.810942173004
6965706,0.000809060758911,0.0121224466711,0.987068533897
7071628,0.000241930814809,0.00468995561823,0.995068073273
7065649,0.00181503617205,0.118443951011,0.879741072655
7057364,0.000409746018704,0.039144821465,0.960445404053
7104841,0.16633951664,0.527439832687,0.306220650673
7041464,0.00712592620403,0.058682590723,0.934191465378
7019776,0.0922541096807,0.363566786051,0.544179081917
7068456,8.59261126607e-05,0.00282090809196,0.997093200684
7010173,0.0291390307248,0.264985531569,0.705875396729
7018580,0.0267059337348,0.13520590961,0.838088154793
7135014,0.00344024202786,0.0839324966073,0.912627279758
7169937,0.0196596719325,0.509188354015,0.471151977777
7028815,0.0328896045685,0.314584732056,0.652525663376
7008844,0.971285462379,0.02690394409,0.00181061634794
7076964,0.0519450418651,0.367212474346,0.58084243536
7008481,0.0907729938626,0.697769463062,0.21145761013
7075889,0.00271388725378,0.0650581941009,0.932227909565
7023633,0.000600307248533,0.0274767130613,0.97192299366
7167758,0.0110301282257,0.232444480062,0.756525337696
6973322,0.00837461464107,0.0446832031012,0.946942210197
7073065,0.52895450592,0.392403364182,0.0786421373487
6900105,0.0357569158077,0.674867749214,0.28937536478
7045425,0.000780423579272,0.0131588401273,0.986060738564
7021587,0.0276753790677,0.318297237158,0.654027342796
7040338,0.0997999161482,0.468299567699,0.431900560856
7019710,0.0997148826718,0.245033696294,0.655251443386
7075810,0.0029407448601,0.035698171705,0.96136111021
7135178,0.0854905471206,0.32355466485,0.590954720974
7076267,0.0171667505056,0.243027403951,0.739805817604
7035629,0.00316427834332,0.0661140084267,0.930721759796
7020244,0.0032487497665,0.16834256053,0.828408658504
6992751,0.000290782714728,0.0137107251212,0.985998511314
6853832,0.0259428359568,0.182768300176,0.791288852692
7055306,0.000336729630362,0.00257598399185,0.997087299824
6980610,0.00106932292692,0.019809614867,0.979121088982
7067509,5.37416453881e-05,0.00207415805198,0.997872114182
7143008,0.404992222786,0.318022012711,0.276985734701
6957461,0.0501466654241,0.844393074512,0.105460189283
7012119,0.165793463588,0.554364919662,0.279841601849
6972138,0.0362964719534,0.504273712635,0.45942980051
6999934,0.615236103535,0.34154471755,0.0432191118598
7042019,0.0013890597038,0.0137594649568,0.984851419926
6953313,0.033597163856,0.138540431857,0.827862381935
6934105,0.157290294766,0.290850222111,0.551859498024
6999201,0.0248022899032,0.291482448578,0.683715283871
6983008,0.000111480869236,0.0028059692122,0.997082531452
7076673,0.0111267231405,0.278359860182,0.710513412952
7039569,0.00448822695762,0.075167670846,0.920344114304
6964979,0.105525776744,0.407612025738,0.486862182617
7043609,0.000348968111211,0.00117256725207,0.998478472233
6986800,0.0405438095331,0.583002209663,0.3764539361
6987259,0.143789842725,0.322482138872,0.533728003502
7232324,0.0212738681585,0.388360023499,0.590366125107
7039627,0.0981832891703,0.636076629162,0.265740066767
6850132,0.048468850553,0.34077745676,0.610753715038
6959772,0.171486034989,0.534323990345,0.294189959764
6989692,0.00367637560703,0.102643921971,0.893679738045
6964406,0.0194718260318,0.106419682503,0.874108552933
7172616,0.000880444713403,0.0139329712838,0.985186636448
6993117,0.0288001988083,0.0732031092048,0.897996664047
6981216,0.103354915977,0.647148311138,0.249496817589
6994304,0.00312466011383,0.0391677878797,0.9577075243
7070041,0.0115784946829,0.358836859465,0.629584670067
7046126,0.037566985935,0.235666155815,0.726766824722
7071139,0.0425661690533,0.221608668566,0.735825121403
6919805,0.0195790268481,0.0773525610566,0.903068423271
6919824,0.0219916142523,0.190353766084,0.787654578686
7050151,0.00441807787865,0.0542012378573,0.941380620003
7012395,9.40699919738e-06,0.000899987062439,0.999090671539
6993031,0.0295245666057,0.500915229321,0.469560235739
7071001,0.436708778143,0.413498282433,0.149792984128
7026341,0.00250838580541,0.0527072846889,0.944784343243
6973518,0.00355924060568,0.0497398637235,0.946700930595
7205032,0.00026744150091,0.0280295554549,0.971702992916
6965689,0.000512026832439,0.0118965711445,0.987591385841
6982523,0.0172913260758,0.16653072834,0.816177904606
7045315,0.00253575667739,0.150956362486,0.846507906914
6885466,0.0458858460188,0.210433989763,0.743680179119
6968483,0.00361768575385,0.214673668146,0.781708598137
7033316,0.00153880030848,0.0689138919115,0.92954736948
6976300,0.195839166641,0.354442149401,0.449718624353
7010553,0.00662968307734,0.0678042396903,0.925566077232
6983689,0.0444752238691,0.271995693445,0.68352907896
7110902,0.222039401531,0.54528850317,0.232672140002
6991132,0.0111209405586,0.19301892817,0.795860171318
7000594,0.0211323630065,0.335088223219,0.643779337406
7007786,0.00781238218769,0.333769798279,0.658417761326
6997909,0.649338066578,0.14949400723,0.201167926192
6947404,0.000447024882305,0.0193556249142,0.980197310448
7080728,0.0686954781413,0.830830574036,0.100473955274
6969144,0.0322347357869,0.239167764783,0.728597462177
7099124,0.121004655957,0.530576825142,0.348418474197
6992010,0.410665899515,0.40791913867,0.181415006518
7044937,0.0438819043338,0.240204781294,0.715913295746
7084243,0.277713209391,0.60785806179,0.114428691566
6966680,0.00307305320166,0.03254615888,0.964380741119
7019770,0.00254043424502,0.0241514034569,0.973308146
6990428,0.0193572398275,0.412345081568,0.568297624588
6999883,0.0839762911201,0.3470890522,0.568934619427
6829677,0.00050298019778,0.0165307447314,0.982966303825
7063242,0.00913742464036,0.148186743259,0.842675864697
6953514,0.0162893198431,0.194894656539,0.788816034794
7088153,0.0273207686841,0.231271594763,0.741407573223
6991489,0.00156561972108,0.0116128157824,0.986821591854
6975953,0.160387083888,0.56272149086,0.276891440153
6984901,0.139323964715,0.682550132275,0.178125917912
7053490,0.023244086653,0.326455116272,0.650300741196
7029213,0.0142317321151,0.390199035406,0.595569252968
6960333,0.000587750400882,0.024795781821,0.974616467953
7006843,0.00332513963804,0.0250423755497,0.971632421017
6833875,0.000552319630515,0.0014739203034,0.997973740101
7038624,0.0172119401395,0.102973729372,0.879814326763
7047679,0.0499251745641,0.534099698067,0.415975153446
7205635,0.0662431269884,0.38811057806,0.545646309853
7047089,0.0175836440176,0.0533546544611,0.929061710835
7065559,0.56122392416,0.141723841429,0.297052294016
7072598,0.0733552798629,0.308329880238,0.618314862251
7047494,0.000467258563731,0.0211650319397,0.978367745876
7070289,0.0328246727586,0.562756419182,0.40441891551
7209884,0.000345674459822,0.00167453137692,0.997979819775
7077562,0.000541248708032,0.00387634872459,0.995582401752
6816505,0.0197379942983,0.167245924473,0.813016057014
7052236,0.0242734216154,0.403258234262,0.572468340397
6985564,0.157712414861,0.372802823782,0.469484806061
6972092,0.00481568975374,0.0283205453306,0.966863811016
6971785,0.0754923373461,0.235408380628,0.689099252224
7147712,0.0386709086597,0.949470281601,0.0118587668985
6964703,0.40522736311,0.505069673061,0.0897029414773
7033176,0.421925157309,0.218710109591,0.359364688396
6983814,0.0118254162371,0.205855295062,0.782319307327
6970923,0.256131350994,0.417346417904,0.326522231102
7065390,0.000153979563038,0.00604024063796,0.993805766106
6915524,0.0415163449943,0.101551085711,0.856932580471
