listing_id,high,medium,low
7020954,7.92667379372e-05,0.00405511712366,0.995865616138
6984415,0.0112433587178,0.0793684081354,0.909388233147
7077743,0.00730502190051,0.0640552304849,0.928639747615
7073682,0.102653001657,0.363996511299,0.533350487044
6967609,0.121195083418,0.236253124415,0.642551792167
6978680,0.0653803052031,0.274380438641,0.660239256156
7166948,0.045420734833,0.138138660837,0.81644060433
7038915,0.0145714135722,0.201447785846,0.783980800581
7022247,0.134432779984,0.373699310885,0.491867909131
7045007,0.016536573498,0.135950453218,0.847512973284
7019196,0.0678477539862,0.233545742218,0.698606503796
7004644,0.0146924958414,0.101944199531,0.883363304628
6991023,0.0764870174996,0.4075176323,0.515995350201
7071556,0.0654317963554,0.230795067857,0.703773135788
6984937,0.0292516721259,0.182556081065,0.78819224681
7011056,0.0511100589441,0.226628666482,0.722261274574
7063630,0.328021262544,0.44810003115,0.223878706306
7073973,0.00038003462693,0.00665076664589,0.992969198727
7069923,0.00407771831694,0.0235608525663,0.972361429117
6961945,0.106395164915,0.12146200226,0.772142832825
7130452,0.0284521477935,0.142091280686,0.82945657152
7024530,0.0159833418443,0.146088158771,0.837928499385
7030520,0.00151892716516,0.0256801168017,0.972800956033
7055115,0.0954011533474,0.336328764706,0.568270081947
7065275,0.075173291899,0.206920284478,0.717906423623
6977928,0.0309033520162,0.336184031397,0.632912616587
7020441,0.00258566903256,0.0912639339096,0.906150397058
6982257,0.0464170115807,0.216552331697,0.737030656722
7020940,0.00276774268319,0.178242312822,0.818989944495
7039318,0.0250167992253,0.22310695112,0.751876249655
7005215,0.089227313688,0.378602379464,0.532170306848
6968446,0.000564866985649,0.00943234777236,0.990002785242
7066733,0.011780185474,0.312862072277,0.675357742249
6983473,0.0250317066613,0.130623398629,0.844344894709
6992156,0.0117625588094,0.0672891234717,0.920948317719
7004169,0.000786500366712,0.0198297630434,0.97938373659
6974494,0.0339648003478,0.185360399347,0.780674800306
6959499,0.00812324030127,0.225688848233,0.766187911466
6957610,0.19836639156,0.501815813026,0.299817795414
7064088,0.0683647956261,0.642763308249,0.288871896125
7077419,0.00706141447674,0.0491097902732,0.94382879525
7025435,0.0335352466504,0.222194955834,0.744269797516
7039662,0.0649983406761,0.354075316308,0.580926343016
7208473,0.107302743866,0.411438164109,0.481259092025
6970147,0.102415007726,0.347932977029,0.549652015245
6984784,0.0431019495711,0.165495879949,0.79140217048
7068694,0.00238106339303,0.0492736960461,0.948345240561
6989172,0.107365282465,0.361445725313,0.531188992222
7038969,0.0769946483441,0.319002833271,0.604002518385
7231989,0.0246938064885,0.121803172109,0.853503021403
7024222,0.0148783146991,0.177184749925,0.807936935376
6962073,0.0002702860738,0.00533855536188,0.994391158564
7082226,0.0338524205086,0.330309917607,0.635837661884
7002153,0.0712082521473,0.278791079892,0.650000667961
7052287,0.0156389308698,0.216730058254,0.767631010876
6954435,0.0234657473274,0.135913637295,0.840620615377
7095240,0.0923849464279,0.201215334705,0.706399718867
7037372,0.0131330217494,0.171724414693,0.815142563557
7037012,0.0794959963747,0.299469560118,0.621034443507
7076398,0.0230686920824,0.150989041313,0.825942266604
7061942,0.0331076720787,0.18110190144,0.785790426481
7062982,0.164946991709,0.36022141974,0.47483158855
6998912,0.00197860183636,0.0697005817453,0.928320816418
7214697,0.567354568976,0.345096476174,0.0875489548498
7044443,0.114261292516,0.551033680607,0.334705026877
7068290,0.0127295887739,0.0796500017598,0.907620409466
7607509,0.0543718812878,0.156333934249,0.789294184463
6976042,0.0073864568545,0.0726230257739,0.919990517372
7068098,0.0119693780201,0.0714411447152,0.916589477265
7068584,0.00115000998233,0.0073235494574,0.99152644056
7061765,0.0257769083151,0.148334390516,0.825888701169
7157084,0.103829313014,0.364623575687,0.531547111298
7013861,0.00162725862072,0.0385179076166,0.959854833763
6973248,0.0965612052733,0.386988433776,0.516450360951
7079616,0.207124928818,0.411057584169,0.381817487013
7001157,0.160201804155,0.415402950826,0.424395245019
7021780,0.0377113934691,0.252642165562,0.709646440969
6973111,0.00941321432157,0.0852954252353,0.905291360443
7073853,0.0479121775575,0.137487496059,0.814600326384
7019746,0.0144017938265,0.108809526646,0.876788679527
6990158,0.0414737491573,0.312246064047,0.646280186796
7082610,0.194960873694,0.490739410749,0.314299715557
7011562,0.0472092410195,0.697212374723,0.255578384258
7017089,0.00409248765562,0.0458223085346,0.95008520381
7030615,0.0611774318721,0.282078555778,0.65674401235
6967971,0.00343401004656,0.0918872500581,0.904678739895
6997122,0.129678370349,0.460282050723,0.410039578928
7045517,0.0100533592833,0.0385799709808,0.951366669736
7026152,0.0756331983129,0.343502809391,0.580863992296
6969550,0.00506387410906,0.190488612044,0.804447513847
7225745,0.00497456909057,0.0147299530845,0.980295477825
7070779,0.0251055427391,0.198027700419,0.776866756842
7761779,0.0198986285245,0.130797953057,0.849303418418
7012426,0.000522669550493,0.00938815382018,0.990089176629
7052642,0.00226530604909,0.0312607377602,0.966473956191
7036740,0.0200141135946,0.128971687489,0.851014198917
7127908,0.0492041045333,0.193618415196,0.757177480271
6981425,0.0133139897403,0.102318184126,0.884367826134
6991634,0.107031657216,0.457932523373,0.435035819411
7035589,0.000135270596876,0.00217522821182,0.997689501191
7216406,0.138829210245,0.464429776462,0.396741013294
7059449,0.173442371284,0.465841357877,0.36071627084
6994338,0.00315900805841,0.0230630917033,0.973777900238
6976447,0.0194408357277,0.181678253899,0.798880910374
7194352,0.0768236171442,0.262556727956,0.6606196549
7030452,0.075917978113,0.421393793169,0.502688228718
6981032,0.0252156982154,0.14582524406,0.828959057725
7058655,0.0340607818974,0.169731791531,0.796207426571
7051591,0.00278984786201,0.0505263461461,0.946683805992
6968487,0.0843270519322,0.27226395942,0.643408988648
7040103,0.38104288468,0.296193369928,0.322763745392
7131237,0.0434393188615,0.380711420128,0.57584926101
7547496,0.0303052735793,0.270278899915,0.699415826506
6969480,0.104006245083,0.289692265466,0.606301489451
6955146,0.49623310048,0.319501438594,0.184265460926
7034828,0.0108363601604,0.101126286077,0.888037353762
6981320,0.00225457621659,0.0260310929398,0.971714330844
7002038,0.121450860088,0.52271309232,0.355836047592
7023446,0.0363526154892,0.166645073799,0.797002310712
7129894,0.100489826981,0.296345885117,0.603164287902
7005577,0.0259847744384,0.112465045842,0.86155017972
7023931,0.0227159455309,0.105448205005,0.871835849464
6989303,0.0104900651585,0.240141719562,0.74936821528
7028190,0.00294198436369,0.0191731308387,0.977884884798
7027072,0.0124382133588,0.0505474475794,0.937014339062
7067182,0.120122961108,0.373472576582,0.506404462311
6967693,0.00153343792939,0.0209571664694,0.977509395601
6993329,0.0830394957573,0.310255777022,0.606704727221
7089354,0.0848322465391,0.240010142167,0.675157611294
7036989,0.0611431577199,0.368532020497,0.570324821783
7014965,0.00122866005224,0.018707424733,0.980063915215
6974776,0.0385063726526,0.219283423709,0.742210203638
7080341,0.0346525338929,0.254853157858,0.710494308249
7167713,0.0571633507959,0.148960735588,0.793875913616
6965848,0.0131065517527,0.0920383215542,0.894855126693
7004410,0.19712100868,0.696196474665,0.106682516655
7004812,0.0247207990838,0.200096558946,0.775182641971
7038125,0.0030042644394,0.0397932864626,0.957202449098
7065675,0.179930282198,0.422725369794,0.397344348009
6965719,0.00687970470853,0.0446812621991,0.948439033092
6963408,0.00615007044343,0.0279361469278,0.965913782629
7049786,0.280493845617,0.372303446205,0.347202708178
7075883,0.0364364561138,0.238676000938,0.724887542949
7214624,0.0473917367434,0.283444957364,0.669163305893
7026272,0.00661106150442,0.108755029592,0.884633908904
7010551,0.00117925461889,0.0193531918963,0.979467553485
7069012,0.00311490453008,0.0334038352759,0.963481260194
6962753,0.0354038420954,0.175549258105,0.789046899799
7014055,0.274473313256,0.45912208689,0.266404599854
6971649,0.406236183481,0.388071902048,0.205691914471
7099209,0.0455334162706,0.317859007248,0.636607576481
7027599,0.123787459492,0.286991262355,0.589221278153
7013326,0.234123934899,0.434278076326,0.331597988774
7070573,0.0182566326368,0.0657562951995,0.915987072164
7195967,0.0771258669551,0.263465517348,0.659408615697
6988443,0.0680800385824,0.407156398538,0.52476356288
7008538,0.00723216475739,0.0547451537047,0.938022681538
6964479,0.0295060111657,0.167884590352,0.802609398483
7012413,0.152471031203,0.400906103613,0.446622865184
7019330,0.0884426906859,0.341453377949,0.570103931365
7219292,0.0370603999366,0.188551339308,0.774388260755
6965105,0.309916092945,0.510673410543,0.179410496512
6961574,0.0451593315475,0.132399298799,0.822441369653
7024534,0.0714937155991,0.346802749923,0.581703534478
7001804,0.0676314049778,0.307372762881,0.624995832141
7069956,0.130175067976,0.472847632304,0.39697729972
7146154,0.12528443396,0.568411032834,0.306304533206
7009552,0.011938693051,0.0553521906069,0.932709116342
6997531,0.0447482868035,0.198264595406,0.75698711779
7016792,0.0120067256891,0.0642172547888,0.923776019522
6968725,0.0492449368957,0.237325222134,0.713429840971
6976432,0.0716559308232,0.368122858544,0.560221210633
7009027,0.0437143762969,0.155797522971,0.800488100732
7127968,0.416192953907,0.355606686229,0.228200359864
7024951,0.219960466098,0.42386303224,0.356176501662
7034770,0.000226446183063,0.00491845383013,0.994855099987
7063079,0.0272290356973,0.219640272249,0.753130692054
7036974,0.0678941180847,0.34589334508,0.586212536836
7098365,0.0101198914569,0.136429883901,0.853450224642
7046766,0.000331849825641,0.00620597144394,0.99346217873
6976578,0.0977465465089,0.412184931351,0.490068522141
6980951,0.0157889702615,0.212204769786,0.772006259952
6972048,0.0215016999439,0.197655403581,0.780842896475
7019019,0.00621588391841,0.105412864583,0.888371251499
7049921,0.0209328618759,0.213311432103,0.765755706021
7155466,0.00432191094636,0.103178152545,0.892499936509
6955375,0.00971028853791,0.0504245887368,0.939865122725
6969450,0.00462279253656,0.0655860359464,0.929791171517
7064310,0.128420715208,0.526581045874,0.344998238917
7060657,0.0124993998227,0.125286633054,0.862213967123
7053318,0.00211454502187,0.0372270613228,0.960658393655
6968172,0.0107368529336,0.118569631174,0.870693515892
6990786,0.00658464525556,0.165599679109,0.827815675636
7067554,0.00778670867627,0.0551390120606,0.937074279263
7045586,0.0140878959273,0.0883644571382,0.897547646934
7032268,0.0163314562051,0.172998451998,0.810670091797
7093284,0.114821946554,0.531742352212,0.353435701234
7042297,0.202986522045,0.456593307238,0.340420170717
6985153,0.0284448635948,0.222179575497,0.749375560909
7025191,0.0515024885596,0.390178786067,0.558318725373
7021459,0.00075890595407,0.0241814485135,0.975059645532
7537063,0.164287147507,0.35310890338,0.482603949113
7015479,0.0204531363561,0.0242390950591,0.955307768585
6980968,0.29721193464,0.286725451311,0.41606261405
7178626,0.404996900486,0.260665039426,0.334338060088
6955632,0.128120690727,0.36542603283,0.506453276443
7009435,0.000117181358928,0.0025093572757,0.997373461365
7077921,0.0176819180409,0.35146563735,0.630852444609
6976161,0.0369303543438,0.227554253887,0.735515391769
7051626,0.037763605236,0.162188053621,0.800048341143
6980143,0.00697578871306,0.0576167155467,0.93540749574
7076332,0.0922381058758,0.203310908539,0.704450985585
7208753,0.301199136498,0.364458072161,0.334342791341
7023682,0.0762513532249,0.263203066403,0.660545580372
7071015,0.0314565854898,0.271152871936,0.697390542574
7045324,0.190372824731,0.589380783551,0.220246391718
6980000,0.133687449328,0.331293786013,0.535018764659
7070140,0.0148479195283,0.142877674305,0.842274406167
7116217,0.00382017810373,0.0230762990669,0.973103522829
6965235,0.227036843483,0.24853172619,0.524431430327
7017563,0.0585528501973,0.327704030586,0.613743119216
7012290,0.172649824611,0.338540371125,0.488809804264
6957192,0.0217953321803,0.0565217426384,0.921682925181
7069305,0.0194967590005,0.222928313897,0.757574927103
7078222,0.0110743063913,0.0867611814486,0.90216451216
7006839,0.0224177488859,0.156643936525,0.820938314589
6990593,0.00762596932837,0.0434739875974,0.948900043074
6986286,0.0326264016719,0.211091600966,0.756281997362
7040217,0.00307469173321,0.0362665437217,0.960658764545
7055925,0.109773677341,0.366967901184,0.523258421475
7049616,0.0378636501326,0.238296990366,0.723839359501
6994455,0.0349783368634,0.215435615398,0.749586047738
7081230,0.0105453361636,0.0703539647631,0.919100699073
6987412,0.000434938034996,0.0220601109162,0.977504951049
7151741,0.5031897726,0.282254540218,0.214555687182
7061382,0.0911799469483,0.270190145359,0.638629907693
6989103,0.102199189032,0.567361372961,0.330439438007
6996161,0.00394271640204,0.0459447572148,0.950112526383
7008635,0.144875276588,0.340074922327,0.515049801084
7063497,0.0427810688233,0.170288144351,0.786930786825
7224971,0.0157849725629,0.135531779811,0.848683247626
7043043,0.0629659411352,0.416831402368,0.520202656497
7064769,0.0187198037824,0.099981605491,0.881298590727
7013584,0.0189061616234,0.0984673778157,0.882626460561
7078269,0.0192322847225,0.241198156841,0.739569558436
7009782,0.000571919597459,0.0173957422637,0.982032338139
7004278,0.00653323119126,0.0431450011752,0.950321767634
7063171,0.0289467503272,0.206952113062,0.764101136611
7171429,0.0408974886272,0.207317793608,0.751784717764
6979847,0.0102402131542,0.199054355953,0.790705430893
6989063,0.0534463477147,0.337526524761,0.609027127524
7055764,0.139923331253,0.424045193807,0.43603147494
6961163,0.00503140514558,0.0421679693878,0.952800625467
7007065,0.00259704100713,0.0319237239942,0.965479234999
7156041,0.24656434615,0.557074159922,0.196361493927
7055101,0.153071690988,0.494986129861,0.351942179152
7024956,0.0499294477162,0.196642096678,0.753428455606
6964618,0.181710991206,0.310364342477,0.507924666316
7080650,0.209050468241,0.437727800397,0.353221731363
7071529,0.0604698827238,0.293782358267,0.645747759009
7073732,0.166844644088,0.443781806699,0.389373549213
6994967,0.0413901375674,0.335572008142,0.623037854291
6952853,0.0544831263364,0.414783932779,0.530732940884
6995198,0.306657439183,0.316709142612,0.376633418204
6956296,0.0276737914955,0.199256391411,0.773069817093
7067807,0.00763580061154,0.0436776844516,0.948686514937
7063597,0.0345094885764,0.312405635307,0.653084876116
7028494,0.0206172001558,0.325894648316,0.653488151528
6957275,0.0617068220483,0.523460611045,0.414832566907
7064080,0.00397979868628,0.0450606929362,0.950959508378
7148568,0.00083986836255,0.0138296841411,0.985330447496
6960480,0.028861115837,0.279904985985,0.691233898178
6998668,0.000553027864062,0.0733212184241,0.926125753712
6967981,0.124810976856,0.270472588244,0.6047164349
6957026,0.00446211338352,0.0649731877388,0.930564698878
7044108,0.0212016801096,0.242075526272,0.736722793618
7054389,0.00775872870865,0.0971910608346,0.895050210457
7028768,0.00364160197123,0.0659643052766,0.930394092752
7056247,0.137343225709,0.338303141434,0.524353632857
7111071,0.044510577295,0.286253528587,0.669235894118
6954745,0.0397343514699,0.177477280281,0.78278836825
6971549,0.214597795216,0.491657121829,0.293745082955
7061191,0.00261808615552,0.0361260820753,0.961255831769
6996023,0.379475087201,0.400310057672,0.220214855126
7004127,0.0130322847147,0.072987591975,0.91398012331
6980368,0.260118698099,0.418560555831,0.321320746071
7144243,0.0181793328197,0.125034636851,0.856786030329
7020997,0.0242245075829,0.249806888679,0.725968603739
7070151,0.0104363366991,0.149169517019,0.840394146282
6996614,0.178518311318,0.421785909668,0.399695779014
6972723,0.280782749048,0.450582446276,0.268634804676
7034493,0.0360159113538,0.223362112902,0.740621975744
7069452,0.0377345212507,0.10989383107,0.852371647679
6961828,0.0382632123023,0.160943941175,0.800792846523
6964039,0.100012310224,0.416084559772,0.483903130004
6991464,0.0861167212967,0.36360290403,0.550280374673
