listing_id,high,medium,low
6982028,0.00362033792771,0.978471577168,0.017908083275
7003050,0.0134481182322,0.909087836742,0.0774640589952
7010907,0.197147905827,0.34175914526,0.461093008518
7015152,0.00516406772658,0.922285377979,0.0725505948067
6983350,0.00448174821213,0.924714744091,0.0708034783602
6998205,0.133229404688,0.167260155082,0.699510455132
6828181,0.441238999367,0.27417781949,0.284583210945
7160110,0.0558546930552,0.57285630703,0.371289044619
7082464,0.000452441716334,0.987436056137,0.0121115427464
6998199,0.0393985584378,0.713812351227,0.246789082885
6978592,0.000914757198188,0.938413858414,0.0606714189053
6989751,0.0690087303519,0.750123918056,0.180867314339
6976220,0.0989408642054,0.148074269295,0.752984881401
6974920,0.00422158837318,0.90008610487,0.0956923440099
7047238,0.0156262796372,0.885823249817,0.0985504314303
7148712,0.00436291331425,0.960609734058,0.0350273810327
6965939,0.00281881098635,0.956882476807,0.0402987077832
6938930,0.0786938220263,0.299084842205,0.622221291065
6963865,0.000685173785314,0.995189905167,0.0041248742491
6992199,0.00343228713609,0.949599683285,0.0469680353999
7022426,0.016912503168,0.910435914993,0.0726515874267
7069540,0.31202429533,0.224712342024,0.463263422251
7044643,0.0451762601733,0.505578756332,0.449244976044
7084268,0.0240996833891,0.895822763443,0.080077521503
6965827,0.291366606951,0.424975305796,0.283658146858
7006720,0.105211600661,0.719086289406,0.175702095032
7030188,0.560211181641,0.157846227288,0.281942546368
7053350,0.00213404954411,0.96776330471,0.0301026701927
6876383,0.0371633283794,0.907685875893,0.0551507398486
6859482,0.0111572202295,0.929534375668,0.059308372438
6899004,0.320272505283,0.179897233844,0.499830245972
7194720,0.28119006753,0.324242353439,0.394567549229
7007099,0.0165596678853,0.723761916161,0.259678483009
6963642,0.000453505199403,0.999085068703,0.000461370771518
7024391,0.130777046084,0.546884119511,0.322338819504
6989600,0.013092264533,0.627077937126,0.35982978344
6996202,0.201380327344,0.478563636541,0.320055991411
7044954,0.0961775407195,0.27838820219,0.625434279442
7050461,0.0645019486547,0.53329461813,0.402203440666
7133955,0.398613959551,0.193145379424,0.408240616322
7028769,0.0299652218819,0.791977524757,0.178057268262
6881102,0.000383457896532,0.988220334053,0.0113961808383
7034029,0.153172180057,0.420092791319,0.426734983921
6976623,0.00280903396197,0.95001578331,0.0471752136946
7051455,0.00780089572072,0.916245341301,0.0759537890553
6961212,0.000772368046455,0.988692879677,0.0105347465724
6969504,0.307591199875,0.116909772158,0.57549905777
7184068,0.0100446911529,0.830696046352,0.159259229898
7061462,0.0300949942321,0.694395840168,0.275509178638
7008124,0.0255504827946,0.821123600006,0.153325930238
6971026,0.0708887204528,0.538904905319,0.390206336975
7053288,0.000903151580133,0.97350525856,0.0255916621536
7145839,0.00150014401879,0.901809632778,0.0966902300715
7008087,0.0814305320382,0.710420489311,0.208149015903
7062887,0.0024961924646,0.93653345108,0.0609703436494
6990397,0.0718067958951,0.484158456326,0.444034695625
7026611,0.0154102686793,0.605383098125,0.37920665741
7075002,0.00130814348813,0.990702748299,0.00798914209008
7062210,0.0946780964732,0.765519797802,0.139802113175
7018216,0.634524405003,0.0890977978706,0.276377826929
7143360,0.00804913789034,0.956122338772,0.0358285233378
7099208,0.0254802312702,0.787458300591,0.187061533332
7044543,0.190117791295,0.10919110477,0.700691103935
7224872,0.194301187992,0.445785790682,0.359913051128
7071098,0.00174531934317,0.953309714794,0.0449450016022
7015849,0.00977306626737,0.954459905624,0.0357670560479
7020431,0.0120363272727,0.854620933533,0.133342698216
7058617,0.361627817154,0.0916941165924,0.546678066254
7054617,0.00225227861665,0.993702292442,0.00404547527432
6973624,0.206304579973,0.382650047541,0.411045312881
7070730,0.0136117395014,0.884204387665,0.102183893323
7008363,0.154138326645,0.380913108587,0.46494859457
6969560,0.000837705854792,0.985457479954,0.013704881072
7050825,0.272313117981,0.14302803576,0.58465886116
6860402,0.000344352039974,0.997129738331,0.0025259735994
7070017,0.0274145789444,0.63235938549,0.340226054192
7061059,0.220469877124,0.407515853643,0.372014254332
6985793,0.102419801056,0.615635037422,0.281945168972
7184924,0.0493468865752,0.214636430144,0.736016690731
7069084,0.00972753204405,0.950078070164,0.0401943810284
7040381,0.0140551449731,0.902382314205,0.0835625380278
7060885,0.0424293018878,0.380664557219,0.576906144619
6996048,0.357844352722,0.202216863632,0.439938753843
7076503,0.101357929409,0.564930438995,0.333711624146
6982528,0.395619481802,0.326445579529,0.277934908867
6901207,0.0605476796627,0.816810965538,0.122641324997
7062804,0.0627176761627,0.789718687534,0.147563710809
7112793,0.0230395123363,0.725168883801,0.251791626215
6964719,0.0160946473479,0.862527251244,0.121378071606
7032859,0.00150042376481,0.973802089691,0.0246974322945
6981812,0.0194777417928,0.951036810875,0.029485469684
7043655,0.0375677831471,0.62293702364,0.339495122433
6987139,0.190868929029,0.396486163139,0.412644863129
7168132,0.227700263262,0.213156238198,0.559143483639
7002943,0.0325891263783,0.85804271698,0.109368145466
6981916,0.000610052491538,0.98603695631,0.0133530180901
6866505,0.0188232455403,0.932037293911,0.0491394661367
7002506,0.0909766629338,0.748172044754,0.16085126996
6999851,0.0705879032612,0.73753452301,0.191877558827
7008804,0.203467413783,0.329287111759,0.467245489359
7043611,0.0318285860121,0.805442273617,0.1627291888
7072117,0.0272763036191,0.961453199387,0.0112704690546
7032629,0.002944201231,0.93574732542,0.0613084174693
7021772,0.0308397505432,0.63412964344,0.335030645132
6958544,0.19456410408,0.375984668732,0.429451227188
7069914,0.00182560260873,0.978595077991,0.0195793677121
6963987,0.1047283113,0.588462948799,0.306808769703
6823893,0.180628061295,0.400906711817,0.418465256691
7039350,0.0250966008753,0.859358668327,0.115544706583
7019983,0.0846457928419,0.381262242794,0.534092009068
6993887,0.0221181381494,0.90730714798,0.0705746784806
7026771,0.298274874687,0.259911805391,0.441813319921
7170200,0.0797460153699,0.564892292023,0.355361700058
6980729,0.0440893135965,0.845675230026,0.1102354303
7081325,0.00607150932774,0.961619377136,0.0323090702295
6956146,0.00105908792466,0.967463254929,0.0314776562154
7078561,0.00241749011911,0.955858767033,0.041723690927
7214245,0.27472153306,0.526747047901,0.19853143394
6860937,0.00248970557004,0.743312597275,0.254197746515
6988950,0.00480575626716,0.957893192768,0.0373010896146
7060692,0.0037838597782,0.869122087955,0.127094060183
7082186,0.0680978000164,0.185950994492,0.745951235294
7030090,0.0132081527263,0.918594121933,0.0681976824999
7006751,0.170522943139,0.453787356615,0.375689655542
7036465,0.0618199817836,0.814557015896,0.123623020947
7047972,0.00787216890603,0.898657083511,0.0934707298875
7080035,0.00855312589556,0.903273522854,0.088173404336
7209323,0.105831936002,0.33594930172,0.55821877718
7045311,0.0746253058314,0.382638841867,0.542735874653
6813939,0.0265772230923,0.720051586628,0.253371179104
7052825,0.152254849672,0.468276202679,0.379468917847
7019078,0.0832763686776,0.388658463955,0.528065145016
7057449,0.0507110208273,0.610976099968,0.338312864304
7049326,0.0471909306943,0.774082899094,0.178726121783
7037346,0.0118074920028,0.790574908257,0.197617530823
7113831,0.000852959870826,0.953183114529,0.0459639318287
7048226,0.0185064785182,0.93720728159,0.044286172837
7030463,0.0160302855074,0.752764582634,0.231205195189
7046990,0.130719840527,0.25967502594,0.609605073929
7031234,0.041923712939,0.753027260303,0.205049037933
6878641,0.008012522012,0.898611962795,0.0933755561709
7199826,0.0231756996363,0.735543191433,0.24128113687
7008610,0.246563851833,0.235492095351,0.517944037914
7027745,4.60156443296e-05,0.997463822365,0.00249014003202
7714408,0.000534572638571,0.99226474762,0.00720073375851
7007288,0.000264322734438,0.991281330585,0.00845439638942
7023712,0.177958801389,0.379043936729,0.442997246981
7023661,0.00693018408492,0.958730578423,0.034339223057
7225507,0.0034115111921,0.861688315868,0.134900152683
7064357,0.105378225446,0.600980699062,0.293641060591
6961791,0.0812515467405,0.524365544319,0.394382923841
7004832,0.082747861743,0.467154443264,0.450097769499
6853901,0.00129186362028,0.99031829834,0.00838980637491
7075612,0.0716409236193,0.575003862381,0.353355169296
7010091,0.261915624142,0.154346525669,0.583737850189
7014390,0.0978841558099,0.558704614639,0.343411207199
7001914,0.00241780234501,0.959979295731,0.0376028828323
7009337,0.00357348262332,0.961418509483,0.035007994622
6969850,0.126670360565,0.476262629032,0.397067040205
7104788,0.0115090245381,0.962001740932,0.0264892429113
7053000,0.766516029835,0.0256022606045,0.207881733775
7043378,0.000171189996763,0.994611740112,0.00521707348526
6958278,0.142334416509,0.269441068172,0.588224470615
6851233,0.00795494671911,0.922832250595,0.0692128315568
7017943,0.0181951057166,0.684658050537,0.297146826982
7050055,0.590954601765,0.0424652732909,0.366580098867
6989438,0.00356996525079,0.917272388935,0.079157628119
7010036,0.307108581066,0.220233738422,0.472657710314
7094502,0.0181600321084,0.873206436634,0.108633518219
7031444,0.00351039995439,0.94517236948,0.0513172037899
6970738,0.134632825851,0.386001944542,0.479365259409
7005371,0.232488945127,0.300006449223,0.467504560947
7062352,0.000393185619032,0.994578123093,0.00502870976925
7041001,0.00270490208641,0.987729310989,0.00956580694765
6901068,0.0332068502903,0.832794368267,0.13399875164
7017715,0.118767045438,0.354643583298,0.526589393616
7139273,0.0141788627952,0.882477045059,0.10334405303
7100509,0.0166163817048,0.910345494747,0.0730381458998
7055909,0.00141532521229,0.96745300293,0.0311316177249
6963394,0.363848537207,0.11716324836,0.518988251686
7054165,0.00889168214053,0.774628996849,0.216479316354
7021451,0.00105267344043,0.978001356125,0.0209459308535
7075227,0.0234970394522,0.859904527664,0.116598397493
7037730,0.200021833181,0.453672796488,0.346305310726
7218892,0.280494421721,0.181293100119,0.538212478161
6917730,0.242230325937,0.163118839264,0.594650804996
6983449,0.0573010891676,0.739417314529,0.203281581402
7051875,0.00909447018057,0.933561265469,0.0573442950845
7062732,0.101272523403,0.707205414772,0.191522091627
7041847,0.0103810643777,0.860688626766,0.128930285573
7082872,0.00249907537363,0.981908261776,0.0155926328152
7082827,0.00173404463567,0.968448936939,0.0298169590533
7054944,0.178332224488,0.798712015152,0.0229557175189
7019887,0.0399282164872,0.717840015888,0.24223177135
6957411,0.0565464571118,0.239326253533,0.704127311707
7184664,0.00236488203518,0.965657949448,0.0319771915674
6872407,0.225353389978,0.595776200294,0.178870409727
7044423,0.271000534296,0.444670438766,0.284328997135
6984577,0.0539231970906,0.660245776176,0.285831034184
6991929,0.229394942522,0.231925904751,0.538679122925
7063847,0.00642313575372,0.95073479414,0.0428420417011
7042646,0.00499841105193,0.963018894196,0.0319826640189
6978810,0.251805901527,0.294701874256,0.453492194414
7080421,0.312723129988,0.217964097857,0.469312816858
6960710,0.00654346775264,0.924217760563,0.0692387372255
7048425,0.707148134708,0.0447876043618,0.248064264655
7030552,0.565903544426,0.0484873093665,0.385609149933
6853462,0.00408947840333,0.98205769062,0.01385279838
7071588,0.145060613751,0.703186035156,0.151753351092
7173017,0.0802065953612,0.551884114742,0.367909282446
7060136,0.0538906566799,0.656040668488,0.290068626404
7060505,0.190322190523,0.40546771884,0.404210090637
7013909,0.161904796958,0.611095130444,0.2270000875
6953291,0.379872024059,0.135896474123,0.484231472015
6961622,0.0131796561182,0.856628358364,0.13019195199
7065175,0.163591444492,0.511128723621,0.325279802084
7028429,0.0330769270658,0.672364771366,0.294558316469
7007929,0.42881450057,0.294020622969,0.277164846659
6882850,0.0012631083373,0.997653305531,0.00108362059109
7137063,0.015330680646,0.942305207253,0.0423641689122
7004545,0.0113192610443,0.776280224323,0.212400570512
6965534,0.0398753546178,0.369253546,0.590871095657
6964717,0.0123461177573,0.748516499996,0.239137411118
7036051,0.0095506394282,0.967090845108,0.0233585126698
7054174,0.00448092259467,0.976675450802,0.018843613565
6993122,0.0398865193129,0.675766527653,0.284346967936
6952020,0.000584401423112,0.967992246151,0.0314233712852
7182594,0.0111261913553,0.900348782539,0.0885250717402
7031678,0.0562507025898,0.534241020679,0.409508317709
6933482,0.0251037701964,0.802373528481,0.172522723675
6998796,0.000306623609504,0.995737552643,0.00395577214658
6978322,0.0138556584716,0.923157155514,0.0629872083664
7063708,0.0508707240224,0.909054458141,0.0400748364627
7034207,0.0121061177924,0.901447892189,0.0864460319281
7057852,0.011303063482,0.737722873688,0.2509739995
6989355,0.177687332034,0.605514109135,0.216798573732
6959189,0.0251669026911,0.464546591043,0.510286509991
7064000,0.0590298995376,0.857952833176,0.0830172225833
7018489,0.0913557335734,0.534876644611,0.373767673969
7064326,0.042427264154,0.610626399517,0.346946388483
7300747,0.110792897642,0.439804673195,0.449402451515
7055614,0.00458960421383,0.955488502979,0.0399219281971
6953952,0.00468271877617,0.653954207897,0.341363102198
7212055,0.100032910705,0.348293095827,0.551674008369
7063991,0.0551234036684,0.668329954147,0.276546627283
6973733,0.718339264393,0.0265279579908,0.255132734776
7017472,0.0368166416883,0.788011789322,0.17517156899
7025107,0.135863140225,0.406747460365,0.457389384508
6953076,0.0140318777412,0.87014144659,0.115826651454
7044929,0.0226142611355,0.866578102112,0.110807597637
6988076,0.0427898876369,0.682000517845,0.275209546089
6869916,0.000131560431328,0.998439490795,0.00142896652687
6903494,0.047469843179,0.791495919228,0.161034181714
7231425,0.0855540633202,0.594959914684,0.319486021996
7049810,0.120662622154,0.451644152403,0.427693217993
7035660,0.006832791958,0.95428955555,0.0388775914907
6991551,0.0156658217311,0.778715312481,0.205618903041
6975225,0.0706450715661,0.180784419179,0.748570501804
7069519,0.0498482808471,0.761670529842,0.18848118186
6961653,0.0058440589346,0.838199317455,0.15595664084
7181676,0.00533629208803,0.893975377083,0.100688375533
7005124,0.091342061758,0.481990456581,0.426667422056
7011570,0.0104759940878,0.889248073101,0.100275933743
7694090,0.00266438326798,0.966628611088,0.0307069886476
7066017,0.00403084792197,0.796722412109,0.199246793985
7045336,0.876612007618,0.00626315455884,0.117124848068
6995343,0.0169615764171,0.347239106894,0.63579928875
7030026,0.0978527143598,0.109464861453,0.792682468891
7056494,0.00963006913662,0.916257143021,0.0741127505898
7075530,0.2834880054,0.16887177527,0.547640264034
7210821,0.119781434536,0.326814115047,0.553404450417
6956857,0.00290539185517,0.947761118412,0.0493334941566
6999173,0.164416283369,0.44186899066,0.393714696169
7011765,0.000471320381621,0.996294915676,0.00323369703256
7209533,0.052940055728,0.792411148548,0.154648780823
7080347,0.501850247383,0.165957972407,0.332191765308
6998894,0.000611065479461,0.986619472504,0.0127694299445
7032270,0.00224553351291,0.977183461189,0.0205710083246
7139622,0.0803321897984,0.636485993862,0.283181846142
6970854,0.0244502332062,0.846882641315,0.128667116165
7020388,0.0718806907535,0.433038026094,0.495081305504
7516851,0.627075254917,0.0549354143441,0.317989259958
7044770,0.114512175322,0.437942326069,0.447545528412
7054659,0.289132982492,0.202656507492,0.508210480213
7171695,0.00545750791207,0.842671632767,0.151870876551
6928839,0.00240002502687,0.969932317734,0.0276677012444
7129938,0.0182302203029,0.935593187809,0.0461765453219
7020461,0.0366128310561,0.844148099422,0.119239032269
7014181,0.0103229638189,0.70179516077,0.287881880999
6999343,0.00156604393851,0.985739529133,0.0126944510266
7043813,0.0370948985219,0.388314336538,0.574590742588
7031306,0.0893294140697,0.525397658348,0.385272920132
6952825,0.00589446537197,0.934656262398,0.0594493299723
7031652,0.0500096939504,0.479141771793,0.470848500729
7013688,0.165691971779,0.388489544392,0.445818543434
