listing_id,high,medium,low
6955970,0.0362707478302,0.223205743762,0.740523508407
7049487,0.0364459833708,0.171984211434,0.791569805196
7234216,0.000186006887939,0.00442707454546,0.995386918567
7018217,0.00581397366548,0.0403426702335,0.953843356101
7081385,0.0445281891894,0.245173889138,0.710297921673
7077387,0.000139093371825,0.0115877429587,0.988273163669
7008718,0.197721902586,0.428975035256,0.373303062158
7082161,0.00667383798412,0.0567585041259,0.93656765789
7051058,0.0683014775994,0.184134157121,0.74756436528
7044326,0.0872779348549,0.262670696666,0.650051368479
6964010,0.0753886844678,0.181219746403,0.743391569129
7075639,0.21009378304,0.47688291183,0.31302330513
7033762,0.098424857523,0.289703869001,0.611871273476
7037492,0.0392986909181,0.0992434232794,0.861457885803
7188834,0.0171252902499,0.122695412315,0.860179297435
6992070,0.189079597971,0.421726050583,0.389194351447
7081782,0.00805900192277,0.0716451339489,0.920295864128
6988198,0.00842085007146,0.0700753718304,0.921503778098
7025762,0.0152789180616,0.1054445259,0.879276556039
6996066,0.0672533714416,0.222393473913,0.710353154645
7050866,0.458710935022,0.334978818285,0.206310246693
7031657,0.0081221892047,0.06297183792,0.928905972875
7070055,0.0568393078187,0.123033904333,0.820126787849
7080765,0.0180883012525,0.14579368873,0.836118010017
7017716,0.0594179550038,0.171682595649,0.768899449347
7000568,0.0222358128633,0.121751418317,0.85601276882
6991971,0.00838000182332,0.0561516885279,0.935468309649
7171016,0.0578954750266,0.144181948671,0.797922576302
6983801,0.0630320091279,0.179184269314,0.757783721558
7004066,0.0440991347299,0.134743908156,0.821156957114
6954048,0.0144472951694,0.0659875368263,0.919565168004
7079976,0.177976441132,0.361802282759,0.460221276109
6971438,0.0936197355346,0.259344995497,0.647035268969
7036855,0.0736170092832,0.178767640111,0.747615350605
7000231,0.014527722187,0.0593295142754,0.926142763538
7119691,0.0412737912852,0.247006277414,0.711719931301
7047186,0.00648231965151,0.0692768401519,0.924240840197
6970825,0.01621423341,0.0592806054668,0.924505161123
7057577,0.0491508966126,0.142576471154,0.808272632234
7057775,0.116753791766,0.272596973491,0.610649234743
7210833,0.0363136114176,0.219277565112,0.74440882347
7193774,0.0239251501365,0.085163507568,0.890911342295
7071093,0.00412368808288,0.0272396060546,0.968636705863
6958255,0.00854990405957,0.104446520458,0.887003575482
7020683,0.34389952004,0.32369543132,0.33240504864
6984526,0.0323557635148,0.209416771181,0.758227465304
6990693,0.0135903989291,0.0924335252634,0.893976075808
7004673,0.0323557635148,0.209416771181,0.758227465304
7068038,0.00230019745848,0.0136995162172,0.984000286324
7044116,0.0357214895548,0.161355756643,0.802922753803
7006150,0.0250565025525,0.139500570128,0.835442927319
6952728,0.263915450273,0.394244403141,0.341840146586
7023156,0.0243943871828,0.0922356273851,0.883369985432
6988639,0.0420011826454,0.127777832094,0.830220985261
6962611,0.0800418599982,0.193343240406,0.726614899596
7181905,0.0318917137264,0.159455927753,0.808652358521
7039327,0.00535462492465,0.0551693310337,0.939476044042
6973735,0.0721538469576,0.187525408386,0.740320744656
7023272,0.0713738644645,0.183245717789,0.745380417747
7030967,0.0527687661661,0.162535783477,0.784695450357
7049198,0.0366191165481,0.227466988294,0.735913895158
7071223,0.740624936249,0.134037538448,0.125337525303
7047061,0.0254782764519,0.137002618577,0.837519104972
6952851,0.0334882886986,0.207350259929,0.759161451372
7037315,0.137348120962,0.336184781772,0.526467097266
7046327,0.0049548388155,0.0621619453546,0.93288321583
7040025,0.0675854672329,0.173990284045,0.758424248722
6998870,0.000155593492246,0.00448119870069,0.995363207807
6967301,0.116381496002,0.40411950581,0.479498998187
7077177,0.000756016537278,0.01868789558,0.980556087883
6996757,0.0579241662811,0.170012539873,0.772063293846
7014495,0.000137413537555,0.00735907602026,0.992503510442
6996337,0.00370039340126,0.0234169822415,0.972882624357
6993849,0.0182855370686,0.114013922166,0.867700540766
6955776,0.0314647562949,0.122964029809,0.845571213896
6984762,0.00213802699952,0.0146843223657,0.983177650635
7188263,0.0411391013917,0.241409193903,0.717451704705
7028967,0.0127205332915,0.0864094605899,0.900870006119
7003977,0.235122242081,0.404932163551,0.359945594368
7065713,0.0702331841297,0.180531707602,0.749235108268
7072350,0.0299695727042,0.192593308563,0.777437118733
7058394,0.0315717978315,0.185124993481,0.783303208688
6990591,0.0029744629602,0.0207762480737,0.976249288966
6962725,0.0665207659128,0.212288146752,0.721191087335
7017381,0.00925723032677,0.0574142313913,0.933328538282
7073844,0.0422234208596,0.173475498224,0.784301080916
7060183,0.0877432104361,0.255903212344,0.65635357722
7049320,0.000380296754466,0.00596205499438,0.993657648251
7088286,0.252440257641,0.340059458625,0.407500283734
6953994,0.0317402884657,0.203855879972,0.764403831562
6954177,0.284717485194,0.431993382562,0.283289132244
7054978,0.0926618091367,0.204308975638,0.703029215226
7041088,0.0757412537418,0.195627145712,0.728631600546
7078511,0.036389217972,0.149453747397,0.814157034631
6962556,0.0167911321714,0.118125921878,0.86508294595
7203253,0.00529665006075,0.038100100264,0.956603249675
7027751,0.0151316839894,0.124915065463,0.859953250548
6968163,0.0719088734893,0.191992322493,0.736098804017
7026312,0.110758926099,0.291417274307,0.597823799594
7003191,0.033185636248,0.199320538591,0.767493825161
7076954,0.0413368125972,0.226298391501,0.732364795902
6975572,0.00451298587411,0.0323796804247,0.963107333701
7154090,0.00495564027652,0.0397164949006,0.955327864823
7083167,0.00662983328988,0.0627064899081,0.930663676802
6958202,0.00139153671217,0.0201969139557,0.978411549332
7015740,0.00763058258994,0.0536783833709,0.938691034039
7044973,0.00422807492924,0.0269221212031,0.968849803868
6974259,0.0404595329951,0.129984201148,0.829556265857
7119486,0.0412933927152,0.23648730531,0.722219301975
7187730,0.00415767277102,0.0301265480451,0.965715779184
6975493,0.0389551078083,0.212066911786,0.748977980405
7043756,0.0415635170958,0.189433637347,0.769002845557
6971307,0.131140665184,0.236324768906,0.63253456591
6957921,0.00853437704403,0.070060439886,0.92140518307
7160461,0.0235979340017,0.0797809354521,0.896621130546
6992069,0.0062027052227,0.043799077779,0.949998216998
7001159,0.00915333529045,0.0736830271744,0.917163637535
7078746,0.00727445350511,0.0583720672004,0.934353479295
7078902,0.0343704784175,0.226104928212,0.739524593371
7061119,0.00653931824908,0.0578718439172,0.935588837834
7067793,0.326142662497,0.433398903672,0.24045843383
6996375,0.0234733783961,0.170442996386,0.806083625217
7108649,0.0713983878758,0.27243450529,0.656167106834
7081240,0.0139551500106,0.0893245900222,0.896720259967
7066073,0.00484482699037,0.0453188832294,0.94983628978
7558429,0.0119205747962,0.0988179870447,0.889261438159
7030796,0.0113206668656,0.0535999787259,0.935079354409
7011672,0.056606140106,0.25728117765,0.686112682244
7077536,0.080471432213,0.228501166472,0.691027401315
6966238,0.098018004372,0.249854896632,0.652127098996
7061100,0.0204967762552,0.105147373014,0.874355850731
6995558,0.00310923351307,0.0507332324243,0.946157534063
7009895,0.00634759368121,0.0194282668156,0.974224139503
6971462,0.171745654312,0.416635287686,0.411619058001
7000820,0.00194535043114,0.0154972177108,0.982557431858
7004684,0.0215694190798,0.134403853271,0.84402672765
6990788,0.00791690191725,0.0662591065904,0.925823991492
7006594,0.0329927203401,0.200412700278,0.766594579382
7044680,0.0282786142505,0.184334724647,0.787386661102
6989697,0.100764428951,0.364334436116,0.534901134933
7209554,0.0582380702982,0.118987170669,0.822774759033
6960658,0.0645154321954,0.168736269367,0.766748298437
6960583,0.0178069841754,0.112506792719,0.869686223105
6981469,0.104195189737,0.281114514922,0.614690295342
7019595,0.518278989023,0.336401799675,0.145319211302
6957312,0.00825539978883,0.0978487406914,0.89389585952
7142125,0.0439478517223,0.118341265444,0.837710882834
7077146,0.0809691657569,0.154798541236,0.764232293008
7042231,0.0527687661661,0.162535783477,0.784695450357
6962474,0.00953766136976,0.0762041945705,0.91425814406
6999345,0.0679309149101,0.180672932357,0.751396152733
7028063,0.020363798518,0.0757119951006,0.903924206381
7070237,0.616338137493,0.304499879766,0.0791619827417
7078108,0.00645159703755,0.0512503218328,0.94229808113
7084320,0.116549194248,0.376312534538,0.507138271214
6971259,0.0336882929209,0.14775852833,0.818553178749
6971215,0.0258069245625,0.168296243953,0.805896831484
7121572,0.00935728997527,0.0957676375554,0.894875072469
6981949,0.189079597971,0.421726050583,0.389194351447
7039297,0.0158542550889,0.0992287561904,0.884916988721
7073840,0.0167601557331,0.0797543089057,0.903485535361
7072648,0.215649197113,0.288351872677,0.49599893021
7005328,0.00446239037934,0.0556100772615,0.939927532359
7675609,0.0193691726653,0.0657177779737,0.914913049361
7081047,0.400321092858,0.279832321946,0.319846585196
7058424,0.0299772034194,0.162139443905,0.807883352675
7064049,0.0383052852249,0.188458298212,0.773236416563
7027540,0.00628278047405,0.0526660267611,0.941051192765
7076665,0.0215694190798,0.134403853271,0.84402672765
7017893,0.0204633158722,0.134313151482,0.845223532646
7064716,0.00122830489547,0.0279967343624,0.970774960742
6957243,0.0170651001258,0.0746925715745,0.9082423283
7004650,0.0192938038328,0.117936463938,0.862769732229
7010738,0.12410193118,0.310316082739,0.565581986082
6968435,0.124151534533,0.295216374473,0.580632090994
7081754,0.0229310971499,0.157902591524,0.819166311327
7035202,0.000155593492246,0.00448758847705,0.995356818031
6982186,0.0667891405723,0.176122319761,0.757088539666
7313611,0.00704702024832,0.0825596869088,0.910393292843
7115511,0.0665207659128,0.212288146752,0.721191087335
7078477,0.108040301252,0.225311732878,0.66664796587
6967070,0.0360007310284,0.217183497499,0.746815771473
7013871,0.018498483543,0.0755807340418,0.905920782415
6981506,0.000183483636477,0.0341990661856,0.965617450178
7069252,0.0378475911582,0.194803644088,0.767348764753
7095725,0.157523750586,0.32774703381,0.514729215603
7026065,0.0408096841292,0.178478914038,0.780711401833
7072252,0.0557321835956,0.227594338557,0.716673477848
7022317,0.115065936619,0.33531137608,0.549622687302
7039301,0.0595999532076,0.213575838116,0.726824208677
7123699,0.0722437257763,0.280670059971,0.647086214253
7040241,0.0280468089562,0.13931911068,0.832634080364
6965407,0.0944361228434,0.244671674313,0.660892202844
6961035,0.522834549691,0.254789733763,0.222375716546
6953950,0.175607542381,0.480060632878,0.344331824741
6956088,0.0323040808951,0.207616167535,0.76007975157
7049929,0.0392534183789,0.111124896162,0.849621685459
7178100,0.0728586896653,0.181973366391,0.745167943944
7056560,0.109729320804,0.382966163553,0.507304515643
7004661,0.120601104757,0.382143407737,0.497255487506
7083489,0.0135257908038,0.0555066632515,0.930967545945
7012292,0.00425462320629,0.0299116795443,0.965833697249
7053169,0.00630649351378,0.0448321424576,0.948861364029
6991345,0.00522060843597,0.0619263615972,0.932853029967
7272881,0.24682535948,0.464049765921,0.289124874599
7119705,0.0171609965364,0.114668348578,0.868170654886
6993716,0.00367567901256,0.0267266146723,0.969597706315
7010072,0.00785152624978,0.0647522966542,0.927396177096
7004227,0.0171609965364,0.114668348578,0.868170654886
7047536,0.0279744655056,0.0600407992921,0.911984735202
7062411,0.00613134229141,0.060343006708,0.933525651001
7021209,0.0388511710633,0.235916232748,0.725232596188
7024181,0.0357727357015,0.110640199173,0.853587065125
6996707,0.00631655710282,0.0498382690422,0.943845173855
6987821,0.140357074445,0.343470047654,0.516172877902
7019870,0.0384310756324,0.223290522899,0.738278401469
6968622,0.158148855343,0.366273522485,0.475577622172
7038882,0.00905604153356,0.0463459248737,0.944598033593
7002518,0.0306662797739,0.137946971054,0.831386749172
7071610,0.261839631343,0.426580408853,0.311579959804
6984345,0.0133548404566,0.00454305607463,0.982102103469
6959085,0.0173256327691,0.0346453332271,0.948029034004
6964001,0.00853437704403,0.070060439886,0.92140518307
7144915,0.0064780630713,0.0564881777325,0.937033759196
7032723,0.151833765892,0.392967031121,0.455199202986
6977909,0.0279175176035,0.0976079331417,0.874474549255
7052107,0.00704702024832,0.0825596869088,0.910393292843
6998743,0.0135747338931,0.0515360132076,0.934889252899
6976113,0.0318856821071,0.147787907874,0.820326410019
7098618,0.0566522341932,0.167559669863,0.775788095944
6973287,0.1137333029,0.379300927683,0.506965769417
6997284,0.035475229826,0.217897818497,0.746626951677
6962221,0.00923852685918,0.0453016526352,0.945459820506
7031653,0.0381825229142,0.163235731351,0.798581745735
7046971,0.0259635081412,0.102592453193,0.871444038666
6999132,0.403232456856,0.289361719902,0.307405823242
7012089,0.037829343424,0.225887461814,0.736283194762
7081746,0.0334088381973,0.208675227687,0.757915934116
7018405,0.0687204378695,0.191888149401,0.739391412729
7052833,0.203409374879,0.290060340988,0.506530284133
6974173,0.0429840038058,0.171358590184,0.785657406011
6983984,0.00896761076046,0.0765916698542,0.914440719385
6954507,0.415462837206,0.343227376591,0.241309786203
6990093,0.00790219626032,0.0478557863369,0.944242017403
6957506,0.0299695727042,0.192593308563,0.777437118733
7000391,0.0683014775994,0.184134157121,0.74756436528
7003097,0.0330080022254,0.146812891268,0.820179106507
7150556,0.00113013380293,0.0155790042755,0.983290861922
6996406,0.0252371709729,0.090321030446,0.884441798581
6963121,0.0219558768872,0.109519671343,0.86852445177
6996428,0.0204923147491,0.103194489639,0.876313195612
7057228,0.00261568805387,0.0323137818981,0.965070530048
7068844,0.000215133651866,0.0639769280019,0.935807938346
7039981,0.0767099983005,0.198364785712,0.724925215987
6968888,0.00865189971904,0.0488950240914,0.94245307619
7058671,0.0420027143261,0.139095774954,0.81890151072
7018582,0.0393928115487,0.209635123807,0.750972064644
6979307,0.00896006926163,0.0734700560938,0.917569874645
7132600,0.112596438105,0.404417149654,0.482986412241
6989015,0.0315717978315,0.185124993481,0.783303208688
6970771,0.0181928912932,0.151871900741,0.829935207966
7219151,0.601533438121,0.309586581457,0.0888799804229
7010346,0.013048042642,0.109787500053,0.877164457305
7001185,0.0516810356053,0.141611026318,0.806707938077
6960660,0.0309053491587,0.187199944545,0.781894706296
6980561,0.0395719891277,0.202604026924,0.757823983948
7053693,0.0302962436978,0.193282746297,0.776421010005
7036229,0.0411999088375,0.25290907534,0.705891015822
7031142,0.118754721147,0.343535810146,0.537709468706
7038691,0.00659523750562,0.0455816963928,0.947823066102
7031404,0.0221898747412,0.0935799445007,0.884230180758
7042122,0.137471064482,0.376153253625,0.486375681894
7017509,0.108605662224,0.36854978518,0.522844552596
7004386,0.0872779348549,0.262670696666,0.650051368479
7031617,0.0306030681688,0.17217044368,0.797226488151
7154987,0.00441154282035,0.0462624120782,0.949326045101
7047015,0.0583788608965,0.122282600826,0.819338538278
7083539,0.0683013169977,0.174095308295,0.757603374707
7003937,0.11639821849,0.40051633775,0.48308544376
6967618,0.0250565025525,0.139500570128,0.835442927319
7078398,0.0262663660048,0.117369663124,0.856363970871
7083425,0.0151700315288,0.109405206638,0.875424761833
6996693,0.0595264526203,0.169229922535,0.771243624845
7025492,0.0151632627646,0.125770289922,0.859066447314
7151157,0.0122234129801,0.0755376447965,0.912238942223
6972536,0.0531474314627,0.212781532479,0.734071036058
6967081,0.00601852145164,0.0633305433409,0.930650935207
7040292,0.0190365613582,0.0800355642893,0.900927874353
7079225,0.0931928130399,0.264885894995,0.641921291965
7217793,0.0303347505078,0.191473111291,0.778192138202
6998103,0.216920612894,0.351764486914,0.431314900191
7078940,0.0310543463755,0.160445606927,0.808500046698
7013157,0.00583531251264,0.0433705021022,0.950794185385
6978969,0.0108542646847,0.04286604807,0.946279687245
7000382,0.00790838700982,0.0978137059955,0.894277906995
7135506,0.0273297335253,0.133116536996,0.839553729479
