listing_id,high,medium,low
7025847,0.0176033429122,0.130508651245,0.851888005843
7012322,0.148535872782,0.451172661759,0.40029146546
6972365,0.029222434548,0.349062030117,0.621715535335
7170699,0.0913610219515,0.657562716678,0.251076261371
7041913,0.252729086151,0.456888162381,0.290382751468
6970581,0.0724538718391,0.451537677506,0.476008450655
6982947,0.327781161177,0.277694373817,0.394524465006
7002849,0.0116836656172,0.0880452839212,0.900271050462
6992280,0.00742038101933,0.0180970961926,0.974482522788
6934215,0.0303985707199,0.269310593883,0.700290835397
7091514,0.106551059772,0.499026988034,0.394421952194
7071520,0.00973219704433,0.0444276753508,0.945840127605
7052179,0.00848983872372,0.0747212641137,0.916788897163
6989826,0.0370383286677,0.19610726946,0.766854401872
7029727,0.00782220137046,0.101347656066,0.890830142564
6956093,0.00929527511333,0.0831006950477,0.907604029839
7102727,0.0957269365496,0.508417615452,0.395855447998
7018689,0.015601237106,0.0615426480652,0.922856114829
7041396,0.00430835783787,0.0282832502315,0.967408391931
7037630,0.132096089713,0.686067338722,0.181836571566
6868959,0.0856030355532,0.448386371,0.466010593447
6991210,0.11824904316,0.401811837008,0.479939119831
7078742,0.0276321189417,0.269500604529,0.702867276529
7198217,0.0938490616664,0.48718568131,0.418965257024
7026607,0.36700239798,0.508367165877,0.124630436144
6967506,0.0359151486849,0.248044363592,0.716040487723
7079052,0.139468402761,0.640332510288,0.220199086951
7054465,0.283148461531,0.663536880098,0.0533146583704
7072553,0.223702450551,0.223445516712,0.552852032738
6956532,0.0401401444251,0.207632091949,0.752227763626
7048948,0.00586812952889,0.146450051761,0.84768181871
6884313,0.292524884551,0.441953504122,0.265521611327
6847914,0.128288147465,0.378537805926,0.493174046609
6971622,0.0681981348001,0.809127590935,0.122674274265
7018325,0.00573809038571,0.0505723881679,0.943689521446
6959735,0.0778277007087,0.384253134491,0.5379191648
7002396,0.0288808957339,0.154359863321,0.816759240945
7029666,0.0753513607647,0.0907056792616,0.833942959974
6987639,0.0202946341304,0.234077870192,0.745627495677
6983010,0.00427627975012,0.149426388591,0.846297331659
7109417,0.0534283927728,0.216395895459,0.730175711768
7009025,0.014709944501,0.157850982691,0.827439072808
7032455,0.354586817398,0.394412424874,0.251000757728
6927442,0.0235304232661,0.385816205598,0.590653371136
7068859,0.00122644214952,0.019139446183,0.979634111668
6957717,0.00460148950643,0.0191826013036,0.97621590919
7096885,0.371595106148,0.441256327663,0.187148566189
7000688,0.0228937315062,0.224491892365,0.752614376128
7051826,0.0644832966843,0.18133571063,0.754180992686
6984470,0.0333401467444,0.185440153725,0.781219699531
6986434,0.033634131641,0.265589124022,0.700776744337
7038614,0.00433234719479,0.0866777532907,0.908989899515
7047919,0.00832277135431,0.0521005989592,0.939576629686
7007742,0.123775253814,0.497267489601,0.378957256585
7182428,0.0509232915359,0.245620814111,0.703455894353
7124986,0.0524858369638,0.160086557394,0.787427605643
7039180,0.0640556232108,0.461943302963,0.474001073826
6992987,0.168459752137,0.440662632297,0.390877615566
7030567,0.0115620053739,0.0943271091158,0.89411088551
6958346,0.0179195430091,0.0335654594662,0.948514997525
7028939,0.000202800112956,0.00652599060109,0.993271209286
6975311,0.0546206160865,0.7188078367,0.226571547213
6974684,0.0484393560126,0.466122651745,0.485437992243
7169952,0.198836213746,0.488940887601,0.312222898653
6974119,0.154374465577,0.583163877065,0.262461657358
6918231,0.034002139713,0.190034953934,0.775962906353
7048403,0.0182395040697,0.539154797125,0.442605698805
7061772,0.0308718308021,0.395021463939,0.574106705259
6972931,0.623731933968,0.258658974656,0.117609091376
6992129,0.0281540562258,0.445901444317,0.525944499457
7072275,0.067615061985,0.280916813295,0.65146812472
6979824,0.0038715271723,0.0711814181136,0.924947054714
6954121,0.24895145948,0.419786712526,0.331261827994
7051532,0.0124519120276,0.209243283716,0.778304804257
7041545,0.00490214353121,0.12342421955,0.871673636919
7057996,0.0436168178103,0.216959690714,0.739423491476
6895611,0.0246269588379,0.170367005802,0.80500603536
6998063,0.027456131036,0.205300094559,0.767243774405
6979678,0.00593735441277,0.0822945357909,0.911768109796
7081512,0.0187900581547,0.38366742445,0.597542517396
7169026,0.679647781569,0.240999045175,0.0793531732563
6958576,0.058819812758,0.169719519076,0.771460668166
6953556,0.00421000444176,0.0821773394157,0.913612656143
7084200,0.052924885122,0.674116512386,0.272958602492
7026164,0.121882750237,0.296124610958,0.581992638805
7052674,0.000387122925944,7.95291820267e-07,0.999612081782
7183533,0.0722025666162,0.418610254113,0.50918717927
6887674,0.0330463180324,0.121090735072,0.845862946896
7065392,0.0014068038363,0.00828127934326,0.99031191682
7024808,0.00662314349423,0.144447671281,0.848929185224
7003306,0.0236129446578,0.497861451769,0.478525603573
6993576,0.0304611034174,0.719743435238,0.249795461344
7009164,0.0067845996494,0.423240621521,0.56997477883
7043719,0.00627054577172,0.0986072157533,0.895122238475
7190463,0.0278989513917,0.325510821382,0.646590227226
6989737,0.00583104190445,0.070202471289,0.923966486807
7053337,0.142173608348,0.296714312364,0.561112079288
7037621,0.234915862848,0.379409196891,0.38567494026
6856694,0.0660704384825,0.253804448034,0.680125113483
7002359,0.102485565422,0.472942825087,0.424571609491
6970653,0.0278571160622,0.344968833943,0.627174049995
7072621,0.012133648008,0.282120652686,0.705745699306
7167064,0.0466015461161,0.303340605206,0.650057848678
7029487,0.0956434126652,0.512165986142,0.392190601192
7015685,0.005101384846,0.114340749722,0.880557865432
7013530,0.474943409453,0.163820643286,0.361235947261
6996166,0.0408735142943,0.29649800572,0.662628479985
6962507,0.0301565975507,0.586914163925,0.382929238524
7071851,0.0683076326634,0.332491821219,0.599200546117
6828721,0.0495806622714,0.352547477926,0.597871859803
7193474,0.376235863291,0.336690342739,0.287073793971
6982556,0.0128291766219,0.106752435403,0.880418387975
6954858,0.0266990394659,0.094745593848,0.878555366686
6967811,0.0902446128018,0.378211713038,0.53154367416
7061373,0.0381886022642,0.323178392437,0.638633005298
7038814,0.00166526322285,0.0290606190905,0.969274117687
7026389,0.0229458012009,0.12309444189,0.853959756909
7052654,0.0476312483658,0.155275433615,0.797093318019
7040090,0.449697025985,0.225087670154,0.325215303861
7016887,0.0281417958235,0.277090820235,0.694767383942
6859360,0.0428308977082,0.345086465856,0.612082636436
6973457,0.00194496196098,0.00951949853246,0.988535539507
7044065,0.082407939656,0.578220244782,0.339371815562
7020597,0.00751909759957,0.0353772573967,0.957103645004
7196162,0.00324568798682,0.0883138172588,0.908440494754
6960279,0.206483257861,0.361754720696,0.431762021442
6971291,0.460996356509,0.168687151257,0.370316492234
7043104,0.236369030898,0.492565965367,0.271065003735
7083526,0.19242133546,0.447590859417,0.359987805123
6972619,0.100651925916,0.370242571727,0.529105502358
6952876,0.0560353536679,0.341315831596,0.602648814736
6858034,0.0169416073872,0.233279000311,0.749779392302
7020150,0.399252299907,0.409820496887,0.190927203206
6994013,0.0302185231911,0.508342507615,0.461438969194
7046258,0.00773892298364,0.0280347662552,0.964226310761
7039766,0.0479773723071,0.514188321522,0.437834306171
6958312,0.00866321003065,0.00544867766346,0.985888112306
7082253,0.0254935699879,0.129920200869,0.844586229143
7027395,0.00022635748382,0.010054555287,0.989719087229
7005301,0.0028566501185,0.0201151462771,0.977028203604
7008608,0.251326016474,0.613432558321,0.135241425206
7006068,0.0161528829386,0.285050912316,0.698796204745
6848651,0.00560205618989,0.0689255046205,0.92547243919
7187221,0.032863751922,0.225296572371,0.741839675707
7067043,0.0624121923853,0.413284518071,0.524303289544
7025577,0.165103391318,0.69261744171,0.142279166972
7163391,0.00636281972661,0.0785239099737,0.9151132703
6992744,0.00173972915018,0.0253032573418,0.972957013508
6957284,0.0105259821382,0.133002663339,0.856471354523
7000752,0.0215060670487,0.209116070006,0.769377862945
6970747,0.00667430409632,0.139190128667,0.854135567237
7002726,0.107762845497,0.551640371701,0.340596782801
7033065,0.0171387447732,0.229865670783,0.752995584444
6977157,0.0220058174952,0.168364749451,0.809629433054
6836695,0.157582533946,0.501021461786,0.341396004268
7039568,0.0912834409355,0.302180008452,0.606536550613
7025700,0.115957446743,0.741426484665,0.142616068592
7072340,0.0937650479207,0.209899631707,0.696335320372
6976479,0.0279259356011,0.177301696804,0.794772367595
7011188,0.0446254728462,0.33103766886,0.624336858294
7133317,0.000112622243301,0.00231954754023,0.997567830216
7059955,0.0287585924007,0.0417176145393,0.92952379306
7021848,0.129194859518,0.681638880511,0.189166259971
7035270,1.82269669964e-05,0.000266251570143,0.999715521463
7046754,0.0376711922103,0.659547212732,0.302781595057
6854346,0.0266643553828,0.454581644345,0.518754000272
6966905,0.00675010311303,0.0823350062803,0.910914890607
7055200,0.240727469835,0.28351326265,0.475759267515
7081414,0.000241619586945,0.00565617148589,0.994102208927
6959609,0.00340258414526,0.0614938344162,0.935103581439
7038521,0.0103208687614,0.0367371243594,0.952942006879
7044733,0.684962857981,0.156024004128,0.159013137891
6992734,0.00012326907003,0.00628236471735,0.993594366213
6988345,0.0522340671899,0.103953512795,0.843812420015
7065721,0.255091884158,0.364222040196,0.380686075646
7040540,0.00882196233674,0.0463000091091,0.944878028554
6880238,0.0283357562676,0.246600336348,0.725063907384
7035337,0.00387892632954,0.0707528358763,0.925368237794
7042693,0.00531065424996,0.00363714807691,0.991052197673
7201288,0.220613078106,0.469784440128,0.309602481766
7036675,0.0114573708403,0.134287922006,0.854254707153
6963201,0.0134061781207,0.0655758797307,0.921017942149
7030816,0.00968812049979,0.121314983902,0.868996895598
6982490,0.159382310221,0.449530547997,0.391087141782
7076573,0.000428513095376,0.0330214091754,0.966550077729
6969093,0.447448937805,0.37238877045,0.180162291745
7003346,0.0491007126785,0.822806904255,0.128092383067
6908853,0.00178628873096,0.0127068009616,0.985506910307
7046510,0.00461891240632,0.0218322293647,0.973548858229
7070737,0.0335969416895,0.854370822409,0.112032235902
6970250,0.00674440058122,0.125179641442,0.868075957977
7026643,0.271058177796,0.635705984237,0.0932358379663
6976144,0.00986932721302,0.0281534381663,0.961977234621
7005107,0.131285623162,0.746381893421,0.122332483417
7112211,0.000750670219742,0.0151749539236,0.984074375857
7065968,0.0113669667377,0.0992952534851,0.889337779777
6958566,0.0188686653432,0.0779326964932,0.903198638164
7052226,0.0051850336126,0.0596267935192,0.935188172868
6933302,0.155451180142,0.342381881776,0.502166938083
7042184,0.00631048911987,0.846692158914,0.146997351966
6988602,0.317683398186,0.616042357517,0.0662742442967
7007092,0.238153804498,0.700511993332,0.0613342021702
6965181,0.514305652574,0.445024893408,0.0406694540174
6977162,0.0367451486251,0.214276110774,0.748978740601
6967740,0.00758355544218,0.067637623779,0.924778820779
6996010,0.000597994949892,0.0154044371256,0.983997567925
6967684,0.0153954464622,0.318633509697,0.665971043841
7069739,0.0188439745796,0.240737121544,0.740418903877
6998134,0.0156131331412,0.140238168514,0.844148698345
6901804,0.00620109741311,0.00643580189977,0.987363100687
7205281,0.00353734244676,0.0642730994138,0.932189558139
6954434,0.229014120213,0.122791861846,0.64819401794
7028188,0.15936617346,0.107320360151,0.733313466389
6961147,0.238524872941,0.268447920196,0.493027206863
7039328,0.0127278669491,0.153837489522,0.833434643528
7126720,0.170112511613,0.597095383912,0.232792104475
6962007,0.0015746282721,0.0912644176308,0.907160954097
7042345,0.0676512242157,0.327334476992,0.605014298792
7047614,0.0265933105911,0.578032564364,0.395374125045
6968772,0.14359396711,0.518064273537,0.338341759353
6906554,0.198934041292,0.291548132995,0.509517825714
7003126,0.240214180328,0.534110172141,0.225675647531
7040448,6.10289939799e-05,0.0021975083627,0.997741462643
7021653,0.0204690186605,0.143033070753,0.836497910587
7182032,0.0695267743227,0.32512953803,0.605343687647
6982751,0.407650275902,0.341358906137,0.250990817961
7065185,0.0950197871944,0.493161959936,0.41181825287
6969087,0.00151259430716,0.0079706779827,0.99051672771
7080349,0.00623082871478,0.107696700592,0.886072470694
7039165,0.0208410142754,0.256057502979,0.723101482745
7074343,0.0351969426703,0.304025421462,0.660777635868
6935535,0.11059116185,0.550079990659,0.339328847491
6994445,0.0517054388727,0.322209979335,0.626084581792
7067294,0.0686737386362,0.292442927707,0.638883333657
7046395,0.072933114277,0.52415055157,0.402916334153
7000634,0.0815148518788,0.404924533425,0.513560614696
7260705,0.131098950297,0.290683530384,0.578217519318
6980441,0.216331958606,0.58922319748,0.194444843914
7048557,0.122217574336,0.444922485491,0.432859940173
7233435,0.00447434597398,0.0364514290944,0.959074224932
7013261,0.0502350976034,0.362096520634,0.587668381763
7055756,0.181226916561,0.350122886143,0.468650197296
6835843,0.0025907906734,0.0505599181813,0.946849291145
7038885,0.0303308956564,0.322092813539,0.647576290805
7050497,0.00670082544288,0.188711647156,0.804587527401
7034833,0.0222590233314,0.150874142529,0.82686683414
6985272,0.00836168963965,0.0296126950582,0.962025615302
7208386,0.120083415844,0.653265111011,0.226651473146
6957758,0.057981342862,0.785702929876,0.156315727262
6980280,0.188052485391,0.453768561503,0.358178953106
7004578,0.00358729656195,0.046370000721,0.950042702717
6998498,0.043662290838,0.12811270672,0.828225002442
7034199,0.00572154824689,0.0440084744668,0.950269977286
7136298,0.00519321241199,0.0815985358318,0.913208251756
6936894,0.00566372724868,0.0196678761735,0.974668396578
7014231,0.100950844112,0.115785460197,0.783263695691
6984314,0.0630312647636,0.185120403799,0.751848331437
7211330,0.00678078420829,0.0181679193878,0.975051296404
7003018,0.082543097218,0.174582082876,0.742874819906
7048435,0.0161724364325,0.110915938859,0.872911624709
7078615,0.0971512409794,0.434991676945,0.467857082076
6992063,0.257994668844,0.429960681857,0.312044649299
7083249,0.0380417755318,0.570224235081,0.391733989387
6970393,0.0271193586434,0.0793183451823,0.893562296174
6956716,0.0128425047598,0.0896596950976,0.897497800143
6881354,0.00965698422209,0.08725259069,0.903090425088
7037752,0.00479493795358,0.062196274289,0.933008787757
7014111,0.0908311218296,0.282315884964,0.626852993207
7024355,0.0320204854299,0.516006589168,0.451972925402
7060470,0.0165343438801,0.218082145406,0.765383510714
7079328,0.0142985891147,0.0103774455643,0.975323965321
6981573,0.00761519821156,0.0777174135074,0.914667388281
7049727,0.00519827150247,0.0422982395015,0.952503488996
7072089,0.00077513699412,0.0122709511351,0.986953911871
6974661,0.000969332479245,0.0293963289583,0.969634338562
7185020,0.00220433478069,0.0660743905901,0.931721274629
6935571,0.00548486301869,0.0607836528851,0.933731484096
7030100,0.000280955301691,0.00424997668938,0.995469068009
7018919,0.0660539147915,0.618233299967,0.315712785242
6960838,0.0996279750036,0.181063529214,0.719308495782
6952881,0.193353609221,0.517558005072,0.289088385706
6967585,0.0286001975078,0.246010822261,0.725388980231
7071158,0.159135484472,0.556840762332,0.284023753196
6955927,0.560446477627,0.346010650202,0.0935428721713
7069526,0.013978388531,0.161015342493,0.825006268976
7232321,0.179375549353,0.33359477392,0.487029676727
6958341,0.0677437456193,0.1707770689,0.761479185481
6872820,0.0391874677513,0.62930232103,0.331510211219
7042447,0.113399602724,0.329856422337,0.556743974939
7058057,0.105685596681,0.262401359633,0.631913043686
7035410,5.95705931208e-05,0.00283839618162,0.997102033225
6989752,0.0884098130773,0.163845289219,0.747744897704
7222124,0.0186580668978,0.364618370871,0.616723562232
6962834,0.0154367741745,0.183313676285,0.801249549541
6968868,0.00148927007742,0.0847782463625,0.91373248356
