listing_id,high,medium,low
7081168,0.0884331192048,0.278193222977,0.633373657819
7010479,0.0168699730003,0.115448462882,0.867681564117
6970506,0.0541019947168,0.302264746916,0.643633258367
7007509,0.105742676035,0.295313842852,0.598943481113
7038560,0.142820110118,0.290675015677,0.566504874205
7204808,0.268149054233,0.381037228977,0.35081371679
7053828,0.0177138067284,0.117719174208,0.864567019064
6960617,0.0312872187573,0.168092096102,0.800620685141
7066914,0.0572744517478,0.211254457542,0.73147109071
7048676,0.144956051056,0.260181260493,0.594862688451
7029310,0.15175345783,0.330379802252,0.517866739918
7006190,0.0965622838186,0.286564941239,0.616872774943
7031646,0.129723487511,0.315213399798,0.55506311269
7015921,0.131863307088,0.28327052526,0.584866167652
7218344,0.0901261158991,0.248887299645,0.660986584456
7002832,0.0763938177073,0.303258272891,0.620347909402
6982352,0.0205367301726,0.214649867523,0.764813402304
7009320,0.0487474854891,0.174971084938,0.776281429573
7031458,0.00153295337922,0.059459196101,0.93900785052
7066210,0.0311393237694,0.221271327996,0.747589348235
7049427,0.114916002181,0.338245357284,0.546838640535
7172294,0.107674416652,0.26475628821,0.627569295138
6976462,0.100045984582,0.228679697547,0.671274317871
6990568,0.119108381563,0.273951881589,0.606939736848
6966416,0.0462781361827,0.171504886366,0.782216977452
6968330,0.0374383830358,0.180039301055,0.782522315909
7027698,0.292897755947,0.426404595463,0.28069764859
7035280,0.0921284509578,0.250814524434,0.657057024609
7055281,0.238098553811,0.371652359133,0.390249087056
7072852,0.137323447523,0.287059729429,0.575616823047
7181904,0.0441775653456,0.168499132924,0.78732330173
7031363,0.0773491919639,0.265705904182,0.656944903854
6955714,0.163823355368,0.337802257753,0.498374386879
7039567,0.23401438758,0.405313626316,0.360671986104
7024550,0.040037937054,0.184717208098,0.775244854848
7041935,0.0113493744509,0.172059089194,0.816591536355
6996317,0.0313043564945,0.221726898031,0.746968745474
7030003,0.150951587291,0.263853392968,0.585195019741
7081308,0.119416828975,0.307083779423,0.573499391602
6971198,0.00985788256778,0.125493063011,0.864649054421
7061362,0.0424656987851,0.214256732355,0.743277568859
7039069,0.0243741702418,0.152619051494,0.823006778265
7025249,0.079197630273,0.267956946064,0.652845423663
6981309,0.0497899246427,0.200537383849,0.749672691508
6989031,0.123518369571,0.246372282891,0.630109347538
6991226,0.0888692633437,0.278690528831,0.632440207825
6993589,0.124508451735,0.311191685412,0.564299862853
7040894,0.221708172277,0.365705769071,0.412586058651
7012251,0.0612095342453,0.190776911245,0.748013554509
7002829,0.120503652869,0.308022097268,0.571474249862
7036595,0.0585966089852,0.187693523563,0.753709867452
7015251,0.202899860693,0.357809303186,0.439290836121
7001513,0.0374385968559,0.180043039282,0.782518363862
7006806,0.0958337895803,0.225177807845,0.678988402575
7217813,0.192650688504,0.388935663343,0.418413648153
7079304,0.00669173127835,0.107728113062,0.885580155659
7030841,0.0436389569365,0.250011374985,0.706349668078
7061188,0.0765225570205,0.297123958472,0.626353484507
6974314,0.234344428893,0.335826543067,0.42982902804
7049961,0.0739726338421,0.261652147478,0.66437521868
6977658,0.114571043865,0.303070847995,0.58235810814
6961398,0.238298316207,0.371796818836,0.389904864958
6994115,0.0698116343725,0.227154239035,0.703034126593
6988733,0.0422558991208,0.213852987016,0.743891113863
6971447,0.00498168818161,0.0957677731389,0.89925053868
7045106,0.0711513881734,0.263895076729,0.664953535098
7019264,0.142775485087,0.29062079746,0.566603717453
6973458,0.0846524380624,0.274129023302,0.641218538636
7196641,0.0906721572896,0.31406050548,0.595267337231
7079217,0.0457879630873,0.254346414109,0.699865622804
6995572,0.0584577209425,0.18749937888,0.754042900178
6987983,0.0615673740056,0.245223221527,0.693209404468
7049586,0.0126012763911,0.179018521733,0.808380201876
6968311,0.0205256605702,0.21457795396,0.76489638547
6997250,0.057274425783,0.211253506452,0.731472067765
7161215,0.12658254587,0.279478543837,0.593938910293
7009013,0.04246141325,0.214244617793,0.743293968957
7073139,0.12653801682,0.279420578782,0.594041404398
7012631,0.0136191056558,0.166237630515,0.820143263829
6993395,0.00747504706892,0.109667183295,0.882857769636
7009905,0.248472716727,0.409835097297,0.341692185976
7028340,0.0568696514984,0.20576687808,0.737363470422
6992157,0.0356765097895,0.176743951662,0.787579538548
7031827,0.136668834099,0.255097520701,0.6082336452
7049273,0.0268686825005,0.158518121909,0.814613195591
7069004,0.129756846922,0.315257988126,0.554985164951
7021966,0.0320390609444,0.145044021262,0.822916917793
7037720,0.0739974128266,0.26164534308,0.664357244094
7160195,0.0325904646315,0.170762900002,0.796646635367
7079992,0.0297143929198,0.164766998718,0.805518608362
6959911,0.0513197126859,0.2296543787,0.719025908614
7008301,0.0965944416724,0.286618495616,0.616787062712
7082452,0.127007274254,0.313087371377,0.559905354369
6961495,0.00852222816242,0.0877542098496,0.903723561988
7141635,0.050151843801,0.201069017601,0.748779138598
7022150,0.0532710280257,0.180994304792,0.765734667182
6959459,0.0628381350975,0.218603643349,0.718558221554
6987467,0.10723333006,0.264397352722,0.628369317218
7028388,0.137232938216,0.286950390194,0.57581667159
7056871,0.0702027509224,0.200841205895,0.728956043183
6990956,0.118492352912,0.242818071172,0.638689575916
6976031,0.0206380809023,0.215038073326,0.764323845772
7023288,0.137270498133,0.286994410248,0.57573509162
7030400,0.00738356498596,0.11201033484,0.880606100174
7036233,0.103375720459,0.327440575384,0.569183704157
6987129,0.0333844979131,0.172348126779,0.794267375308
7063177,0.121488890632,0.27570101095,0.602810098418
6960007,0.000105945863635,0.0197441959089,0.980149858227
7006333,0.010808175271,0.12686348918,0.862328335549
7055663,0.0392739210489,0.183356202902,0.777369876049
7018299,0.00409677453707,0.0885693458504,0.907333879613
7024321,0.206323742375,0.324734498618,0.468941759008
7014087,0.11185493142,0.268209212941,0.619935855639
7104050,0.0675690025825,0.253512266769,0.678918730649
7046136,0.124510561209,0.311193865898,0.564295572893
6993525,0.0377800861425,0.237389887483,0.724830026375
7091386,0.0901837308087,0.248982313213,0.660833955979
7002285,0.0813172171621,0.270376015751,0.648306767087
6998224,0.0705077664173,0.228027535707,0.701464697876
6984268,0.0881759639774,0.246985629595,0.664838406427
6987926,0.0509854304473,0.202337031275,0.746677538277
6961135,0.000355144482651,0.0324335850482,0.967211270469
7204494,0.0717441637649,0.22941514801,0.698840688225
7076329,0.166950419789,0.375523281539,0.457526298672
7048263,0.090526214045,0.249275254505,0.66019853145
7073736,0.0411758046016,0.186659162168,0.772165033231
7081679,0.0188428258661,0.138050010187,0.843107163947
7223264,0.126626971147,0.279535622948,0.593837405906
7033467,0.0708177887676,0.228375656424,0.700806554808
7042907,0.122427530201,0.245570913283,0.632001556516
7012796,0.0631310301395,0.218979029351,0.71788994051
7048005,0.0454583903576,0.248068305541,0.706473304102
6961795,0.0631157758743,0.218943574092,0.717940650034
6984407,0.0640937267492,0.194120937134,0.741785336116
6995383,0.0921100275329,0.250786659572,0.657103312895
7068987,0.0498610194217,0.200674210279,0.7494647703
6968720,0.107230204674,0.264392903463,0.628376891864
6987676,0.0983408646756,0.25658401816,0.645075117165
6965277,0.0170979167541,0.210187164909,0.772714918337
7078800,0.0612175322168,0.19079225107,0.747990216713
7185240,0.107133341233,0.264250657812,0.628616000955
7016610,0.0774007216293,0.265810667329,0.656788611042
7001960,0.116547183961,0.271896761801,0.611556054239
7032752,0.0135116196191,0.165738450232,0.820749930149
7027428,0.107656385959,0.264731681511,0.62761193253
7003690,0.179115680871,0.311661318649,0.50922300048
7034677,0.00177607151605,0.063161904446,0.935062024038
6958055,0.160958559856,0.301782489673,0.537258950471
6984017,0.0889047537588,0.278755888091,0.63233935815
7053435,0.126102084273,0.279146816555,0.594751099172
7070929,0.0509864987852,0.202338853587,0.746674647628
7065220,0.132508341013,0.352659857526,0.51483180146
7060062,0.0878086116728,0.218142108498,0.69404927983
7018835,0.0739778577895,0.261662912762,0.664359229448
7153776,0.140434935769,0.322893461254,0.536671602977
7049564,0.0145614128859,0.186745797162,0.798692789952
6987743,0.0181042670554,0.135867197743,0.846028535202
7016080,0.100879446744,0.290785519048,0.608335034208
6966250,0.0571302784357,0.185881959205,0.756987762359
7042066,0.0984033209693,0.256681783577,0.644914895454
7035077,0.193314827191,0.389245958201,0.417439214608
7028882,0.0532602171964,0.180970007476,0.765769775328
7021317,0.0316487264833,0.168828932809,0.799522340708
7057713,0.0403558216214,0.162689696339,0.79695448204
6968921,0.172901272928,0.308489379011,0.518609348061
7064412,0.0205350306538,0.214636322331,0.764828647015
6987960,0.123521199705,0.246378028638,0.630100771657
7025114,0.0970068442115,0.287018786451,0.615974369338
7025609,0.0405440458268,0.215562970907,0.743892983267
7010987,0.0288322470276,0.187552671584,0.783615081388
7073018,0.0905459795564,0.249309764839,0.660144255605
7034434,0.040239443032,0.185078582734,0.774681974233
7011075,0.0198580572442,0.140870968012,0.839270974743
7068363,0.173355351614,0.308645055594,0.517999592792
7093016,0.120305842562,0.307862748599,0.571831408839
6989799,0.0987307439597,0.256912487337,0.644356768704
6961921,0.0178436754258,0.158059273085,0.82409705149
6972905,0.0162281487747,0.152425023693,0.831346827532
7068146,0.0186478868395,0.137461229414,0.843890883746
6980807,0.124993324619,0.311554316724,0.563452358657
6989329,0.0431902854776,0.190072469086,0.766737245437
6977334,9.47752811287e-08,0.00109208762863,0.998907817596
7051035,0.0647003542155,0.280768086819,0.654531558965
6984771,0.0592272842747,0.247427648295,0.693345067431
7055165,0.000755457700643,0.0527393195367,0.946505222763
6955798,0.111292461441,0.237526888337,0.651180650222
7074449,0.0240746398742,0.153782995232,0.822142364893
6990622,0.143402396482,0.360588815577,0.496008787941
7357782,0.0730142313877,0.260498403873,0.666487364739
7052941,0.169958883577,0.341287454911,0.488753661512
6985748,0.00425605192688,0.0876047489295,0.908139199144
6999179,0.223194344466,0.440466659781,0.336338995753
7136981,0.00321596501195,0.105774737249,0.891009297739
6974214,0.082466682563,0.241170049165,0.676363268272
7010753,0.111769656603,0.268089548558,0.620140794839
7011227,0.186008116925,0.349790004685,0.46420187839
7016145,0.23810472575,0.371657313027,0.390237961223
6986180,0.037787526912,0.237418275974,0.724794197114
7068340,0.0785723488503,0.209414861554,0.712012789596
6982788,0.109427021429,0.236106690254,0.654466288317
6991389,0.124277641572,0.390010657037,0.485711701392
7049335,0.0470017543965,0.172555026346,0.780443219258
6959329,0.0268454824061,0.158429615777,0.814724901817
6963727,0.111769524863,0.268088814669,0.620141660468
6995245,0.0945295157713,0.284567319721,0.620903164508
6956414,0.0661289350526,0.282793067429,0.651077997519
7090157,0.0840298043048,0.214671212179,0.701298983516
6974360,0.082492188908,0.241214067467,0.676293743625
6964560,0.0335119413072,0.25617782448,0.710310234213
7060658,0.079778466492,0.301275091268,0.61894644224
7029227,0.00252024543176,0.0540420739441,0.943437680624
7039650,0.0976672587324,0.293883352073,0.608449389195
7042478,0.0295758132674,0.144138220483,0.82628596625
7021386,0.0209007226935,0.143741557596,0.83535771971
7135503,0.0340172303619,0.173572367123,0.792410402516
7162712,0.0467758256541,0.22717494755,0.726049226796
7015353,0.0422577725274,0.213858960715,0.743883266758
7039681,0.151404199037,0.296089257466,0.552506543498
7033379,0.0368877919483,0.157145901514,0.805966306537
7090001,0.00938213250885,0.123070908795,0.867546958696
6972159,0.0506358676848,0.177561823096,0.771802309219
6985650,0.00985557812289,0.125478157542,0.864666264335
6980413,0.14206823396,0.258391183377,0.599540582663
7054971,0.290917943114,0.353810287175,0.355271769711
6979235,0.227864622106,0.333396449583,0.438738928311
7048279,0.0611868450527,0.190731095861,0.748082059086
7207259,0.116613215988,0.271987359597,0.611399424415
7048351,0.0628312659674,0.218590548452,0.718578185581
6974965,0.0392665750362,0.183331048574,0.77740237639
7044281,0.0411776291559,0.186661949546,0.772160421299
7044321,0.114539785826,0.303025570009,0.582434644164
7013352,0.067958586878,0.259682774526,0.672358638596
7024886,0.0813172729876,0.270376133,0.648306594012
6977958,0.0427186322853,0.166311009374,0.79097035834
7019799,0.0774127605393,0.265835281461,0.656751958
6964945,0.038223118166,0.159298847639,0.802478034195
6986540,0.104867973762,0.262320447938,0.632811578299
6955360,0.0255814892061,0.201028295975,0.773390214819
6960050,0.0411758046016,0.186659162168,0.772165033231
7098730,0.151910328755,0.330560338666,0.517529332578
7082257,0.0768755451334,0.207763854839,0.715360600027
6991831,0.0346985517635,0.174879838826,0.790421609411
7011117,0.0502142328508,0.256987804118,0.692797963031
7100694,0.111772145637,0.268092753546,0.620135100817
7051275,0.119417808676,0.307085593147,0.573496598178
6992259,0.00191009942828,0.0548983474127,0.943191553159
7043528,0.172764833168,0.308350527654,0.518884639178
7112821,0.0917240679355,0.221617484376,0.686658447689
7072927,0.0832281032724,0.241976990015,0.674794906713
6953981,0.159755557844,0.335421772104,0.504822670052
6997258,0.0521926247591,0.231062836904,0.716744538337
7049410,0.0375754436244,0.158249435866,0.80417512051
7018682,0.030405979923,0.247467574116,0.722126445961
6955407,0.0513313870063,0.229686602935,0.718982010059
7026486,0.0412089535359,0.18675469152,0.772036354945
7036689,0.13998711837,0.288792517746,0.571220363883
7015601,0.14278596904,0.290633004041,0.56658102692
7021802,0.033199158212,0.15082100325,0.815979838538
7041317,0.026852537251,0.158453048427,0.814694414322
7003850,0.179431708981,0.311971358857,0.508596932162
7028023,0.0813172729876,0.270376133,0.648306594012
7009590,0.0884330144404,0.278192957101,0.633374028458
7076421,0.167164501223,0.375743639715,0.457091859062
7120128,0.0274585400423,0.184105005723,0.788436454235
7025811,0.034860263434,0.199047035001,0.766092701565
6989833,0.0392677491499,0.183338543463,0.777393707387
6963985,0.0317749678329,0.194563586447,0.77366144572
7283298,0.00992095390981,0.107081027325,0.882998018766
6966070,0.146206743225,0.326886971438,0.526906285337
6962407,0.0019694356942,0.0571318936757,0.94089867063
6993641,0.00999702695491,0.186083522196,0.803919450849
6964977,0.0582473483857,0.237153460785,0.70459919083
6990921,0.119788912102,0.280434830679,0.599776257219
6964897,0.0521655141633,0.204045531549,0.743788954288
6966626,0.121482589125,0.275692277481,0.602825133394
7078070,0.0181069477748,0.135876951382,0.846016100843
7184754,0.0702167750359,0.200869360994,0.72891386397
7199517,0.0365156037556,0.156500064792,0.806984331452
6956467,0.0433913679583,0.190401877888,0.766206754154
7058865,0.0702128331814,0.20085867108,0.728928495739
7033237,0.102706322993,0.260488327145,0.636805349862
7145843,0.165303234497,0.425494486248,0.409202279255
7025883,0.0476863934487,0.197281977631,0.75503162892
7024659,0.0466905161059,0.221857036084,0.73145244781
7062643,0.0774140635049,0.265836827228,0.656749109267
7022898,0.00897926043068,0.120974995609,0.87004574396
7060764,0.0768227333069,0.207672810604,0.715504456089
6971747,0.0392632778803,0.183321648788,0.777415073331
7066764,0.0739579579219,0.261621724379,0.664420317699
7131253,0.0965569198133,0.286554001329,0.616889078858
6978993,0.0984005094692,0.256677971684,0.644921518847
6965374,0.0177767427942,0.157879798117,0.824343459088
6980390,0.107674416652,0.26475628821,0.627569295138
7031744,0.0392739925128,0.183354681872,0.777371325615
7062219,0.100054891814,0.228691720333,0.671253387853
6979950,0.0535277529969,0.233181160176,0.713291086827
7080866,0.0108728034869,0.130403535821,0.858723660692
